Language1, Language2, SimilarityScore, Kernel, Time
sk, vls, 0.0, 0.0, 4.1961669921875e-05
sk, or, 0.0, 0.0, 4.1961669921875e-05
sk, ru, 1.0, 1.0225000000000009, 7.653236389160156e-05
sk, hi, 0.0, 0.0, 7.653236389160156e-05
sk, arz, 1.0, 1.0, 4.315376281738281e-05
sk, az, 1.0, 1.0, 4.267692565917969e-05
sk, zh, 1.0, 1.0, 4.172325134277344e-05
sk, sl, 1.0, 1.0, 4.1961669921875e-05
sk, ga, 0.0, 0.0, 4.1961669921875e-05
sk, gl, 1.0, 1.0, 4.363059997558594e-05
sk, hu, 1.0, 1.0225000000000009, 7.319450378417969e-05
sk, uz, 0.0, 0.0, 7.319450378417969e-05
sk, af, 0.0, 0.0, 7.319450378417969e-05
sk, ko, 1.0, 1.0225000000000009, 7.319450378417969e-05
sk, ca, 1.0, 1.0, 4.363059997558594e-05
sk, lt, 1.0, 1.0, 4.1961669921875e-05
sk, kk, 0.0, 0.0, 4.1961669921875e-05
sk, jv, 0.0, 0.0, 4.1961669921875e-05
sk, ur, 1.0, 1.0, 4.3392181396484375e-05
sk, nrm, 0.0, 0.0, 4.3392181396484375e-05
th, th, 1.0, 1.0675000000000008, 0.00013327598571777344
th, ku, 0.0, 0.0, 0.00013327598571777344
th, sr, 0.0, 0.0, 0.00013327598571777344
th, sv, 1.0, 1.0, 4.506111145019531e-05
th, oc, 0.0, 0.0, 4.506111145019531e-05
th, sat, 0.0, 0.0, 4.506111145019531e-05
th, li, 1.0, 1.0, 4.3392181396484375e-05
th, no, 0.0, 0.0, 4.3392181396484375e-05
th, as, 0.0, 0.0, 4.3392181396484375e-05
th, bg, 0.0, 0.0, 4.3392181396484375e-05
th, my, 0.0, 0.0, 4.3392181396484375e-05
th, gu, 0.0, 0.0, 4.3392181396484375e-05
th, bn, 0.0, 0.0, 4.3392181396484375e-05
th, vls, 0.0, 0.0, 4.3392181396484375e-05
th, or, 0.0, 0.0, 4.3392181396484375e-05
th, ru, 1.0, 1.0450000000000004, 0.00010728836059570312
th, hi, 1.0, 1.0, 4.267692565917969e-05
th, arz, 0.0, 0.0, 4.267692565917969e-05
th, az, 0.0, 0.0, 4.267692565917969e-05
th, zh, 1.0, 1.0, 4.3392181396484375e-05
th, sl, 0.0, 0.0, 4.3392181396484375e-05
th, ga, 1.0, 1.0, 4.267692565917969e-05
th, gl, 1.0, 1.0, 4.267692565917969e-05
th, hu, 0.0, 0.0, 4.267692565917969e-05
th, uz, 0.0, 0.0, 4.267692565917969e-05
th, af, 0.0, 0.0, 4.267692565917969e-05
th, ko, 1.0, 1.0, 4.38690185546875e-05
th, ca, 1.0, 1.0225000000000009, 7.462501525878906e-05
th, lt, 0.0, 0.0, 7.462501525878906e-05
th, kk, 1.0, 1.0, 4.315376281738281e-05
th, jv, 0.0, 0.0, 4.315376281738281e-05
th, ur, 0.0, 0.0, 4.315376281738281e-05
th, nrm, 0.0, 0.0, 4.315376281738281e-05
ku, ku, 1.0, 1.0705429198993874, 0.00013566017150878906
ku, sr, 0.0, 0.0, 0.00013566017150878906
ku, sv, 0.0, 0.0, 0.00013566017150878906
ku, oc, 0.0, 0.0, 0.00013566017150878906
ku, sat, 0.0, 0.0, 0.00013566017150878906
ku, li, 0.0, 0.0, 0.00013566017150878906
ku, no, 0.0, 0.0, 0.00013566017150878906
ku, as, 0.0, 0.0, 0.00013566017150878906
ku, bg, 0.0, 0.0, 0.00013566017150878906
ku, my, 0.0, 0.0, 0.00013566017150878906
ku, gu, 0.0, 0.0, 0.00013566017150878906
ku, bn, 0.0, 0.0, 0.00013566017150878906
ku, vls, 0.0, 0.0, 0.00013566017150878906
ku, or, 0.0, 0.0, 0.00013566017150878906
ku, ru, 0.0, 0.0, 0.00013566017150878906
ku, hi, 0.0, 0.0, 0.00013566017150878906
ku, arz, 0.0, 0.0, 0.00013566017150878906
ku, az, 0.0, 0.0, 0.00013566017150878906
ku, zh, 0.0, 0.0, 0.00013566017150878906
ku, sl, 0.0, 0.0, 0.00013566017150878906
ku, ga, 0.0, 0.0, 0.00013566017150878906
ku, gl, 0.0, 0.0, 0.00013566017150878906
ku, hu, 0.0, 0.0, 0.00013566017150878906
ku, uz, 0.0, 0.0, 0.00013566017150878906
ku, af, 0.0, 0.0, 0.00013566017150878906
ku, ko, 0.0, 0.0, 0.00013566017150878906
ku, ca, 0.0, 0.0, 0.00013566017150878906
ku, lt, 0.0, 0.0, 0.00013566017150878906
ku, kk, 0.0, 0.0, 0.00013566017150878906
ku, jv, 0.0, 0.0, 0.00013566017150878906
ku, ur, 0.0, 0.0, 0.00013566017150878906
ku, nrm, 0.0, 0.0, 0.00013566017150878906
sr, sr, 1.0, 1.0675000000000008, 0.0001373291015625
sr, sv, 1.0, 1.0450000000000004, 0.00010418891906738281
sr, oc, 0.0, 0.0, 0.00010418891906738281
sr, sat, 0.0, 0.0, 0.00010418891906738281
sr, li, 0.0, 0.0, 0.00010418891906738281
sr, no, 1.0, 1.0225000000000009, 7.486343383789062e-05
sr, as, 0.0, 0.0, 7.486343383789062e-05
sr, bg, 1.0, 1.0, 4.57763671875e-05
sr, my, 1.0, 1.0, 4.2438507080078125e-05
sr, gu, 0.0, 0.0, 4.2438507080078125e-05
sr, bn, 0.0, 0.0, 4.2438507080078125e-05
sr, vls, 1.0, 1.0, 4.4345855712890625e-05
sr, or, 0.0, 0.0, 4.4345855712890625e-05
sr, ru, 1.0, 1.0675000000000008, 0.000133514404296875
sr, hi, 0.0, 0.0, 0.000133514404296875
sr, arz, 0.0, 0.0, 0.000133514404296875
sr, az, 1.0, 1.0, 4.410743713378906e-05
sr, zh, 1.0, 1.0225000000000009, 7.319450378417969e-05
sr, sl, 0.0, 0.0, 7.319450378417969e-05
sr, ga, 0.0, 0.0, 7.319450378417969e-05
sr, gl, 1.0, 1.0, 4.410743713378906e-05
sr, hu, 1.0, 1.0450000000000004, 0.00010228157043457031
sr, uz, 0.0, 0.0, 0.00010228157043457031
sr, af, 0.0, 0.0, 0.00010228157043457031
sr, ko, 1.0, 1.0225000000000009, 7.367134094238281e-05
sr, ca, 1.0, 1.0225000000000009, 7.390975952148438e-05
sr, lt, 0.0, 0.0, 7.390975952148438e-05
sr, kk, 0.0, 0.0, 7.390975952148438e-05
sr, jv, 0.0, 0.0, 7.390975952148438e-05
sr, ur, 0.0, 0.0, 7.390975952148438e-05
sr, nrm, 1.0, 1.0, 4.458427429199219e-05
sv, sv, 1.0, 6.288120813812581, 0.029840946197509766
sv, oc, 1.0, 1.0, 5.173683166503906e-05
sv, sat, 0.0, 0.0, 5.173683166503906e-05
sv, li, 0.903854958182951, 1.0635567010309281, 0.00014400482177734375
sv, no, 0.7233264339808029, 1.4711383008096814, 0.0009720325469970703
sv, as, 0.0, 0.0, 0.0009720325469970703
sv, bg, 1.0, 1.0, 5.173683166503906e-05
sv, my, 1.0, 1.0, 4.696846008300781e-05
sv, gu, 0.0, 0.0, 4.696846008300781e-05
sv, bn, 1.0, 1.0225000000000009, 7.987022399902344e-05
sv, vls, 1.0, 1.0, 4.601478576660156e-05
sv, or, 0.0, 0.0, 4.601478576660156e-05
sv, ru, 0.38205559662319344, 1.1867311276794026, 0.00026416778564453125
sv, hi, 1.0, 1.0, 4.6253204345703125e-05
sv, arz, 1.0, 1.0, 4.482269287109375e-05
sv, az, 1.0, 1.0225000000000009, 7.653236389160156e-05
sv, zh, 0.4377367103295498, 1.1030805295091022, 0.00017881393432617188
sv, sl, 0.0, 0.0, 0.00017881393432617188
sv, ga, 0.0, 0.0, 0.00017881393432617188
sv, gl, 0.7347654450568374, 1.1744899503059916, 0.0003032684326171875
sv, hu, 1.0, 1.0675000000000008, 0.0001366138458251953
sv, uz, 0.8216064286890065, 1.0157894736842112, 7.724761962890625e-05
sv, af, 1.0, 1.0, 4.649162292480469e-05
sv, ko, 0.47599470038999897, 1.073792596944771, 0.00013756752014160156
sv, ca, 0.7530643449379029, 1.292141597622843, 0.0005106925964355469
sv, lt, 1.0, 1.0, 4.7206878662109375e-05
sv, kk, 0.0, 0.0, 4.7206878662109375e-05
sv, jv, 0.0, 0.0, 4.7206878662109375e-05
sv, ur, 0.5480953166963739, 1.0435575109993716, 0.00010943412780761719
sv, nrm, 1.0, 1.0, 4.601478576660156e-05
oc, oc, 1.0, 1.0, 4.410743713378906e-05
oc, sat, 0.0, 0.0, 4.410743713378906e-05
oc, li, 0.0, 0.0, 4.410743713378906e-05
oc, no, 0.0, 0.0, 4.410743713378906e-05
oc, as, 0.0, 0.0, 4.410743713378906e-05
oc, bg, 0.0, 0.0, 4.410743713378906e-05
oc, my, 0.0, 0.0, 4.410743713378906e-05
oc, gu, 0.0, 0.0, 4.410743713378906e-05
oc, bn, 0.0, 0.0, 4.410743713378906e-05
oc, vls, 0.0, 0.0, 4.410743713378906e-05
oc, or, 0.0, 0.0, 4.410743713378906e-05
oc, ru, 1.0, 1.0, 4.696846008300781e-05
oc, hi, 0.0, 0.0, 4.696846008300781e-05
oc, arz, 1.0, 1.0, 4.458427429199219e-05
oc, az, 1.0, 1.0, 4.363059997558594e-05
oc, zh, 1.0, 1.0, 4.267692565917969e-05
oc, sl, 0.0, 0.0, 4.267692565917969e-05
oc, ga, 0.0, 0.0, 4.267692565917969e-05
oc, gl, 1.0, 1.0, 4.4345855712890625e-05
oc, hu, 1.0, 1.0, 4.3392181396484375e-05
oc, uz, 0.0, 0.0, 4.3392181396484375e-05
oc, af, 0.0, 0.0, 4.3392181396484375e-05
oc, ko, 1.0, 1.0, 4.410743713378906e-05
oc, ca, 1.0, 1.0, 4.458427429199219e-05
oc, lt, 1.0, 1.0, 4.220008850097656e-05
oc, kk, 0.0, 0.0, 4.220008850097656e-05
oc, jv, 0.0, 0.0, 4.220008850097656e-05
oc, ur, 1.0, 1.0, 4.3392181396484375e-05
oc, nrm, 0.0, 0.0, 4.3392181396484375e-05
sat, sat, 1.0, 1.0, 4.363059997558594e-05
sat, li, 0.0, 0.0, 4.363059997558594e-05
sat, no, 0.0, 0.0, 4.363059997558594e-05
sat, as, 0.0, 0.0, 4.363059997558594e-05
sat, bg, 0.0, 0.0, 4.363059997558594e-05
sat, my, 0.0, 0.0, 4.363059997558594e-05
sat, gu, 0.0, 0.0, 4.363059997558594e-05
sat, bn, 0.0, 0.0, 4.363059997558594e-05
sat, vls, 0.0, 0.0, 4.363059997558594e-05
sat, or, 1.0, 1.0, 4.57763671875e-05
sat, ru, 0.0, 0.0, 4.57763671875e-05
sat, hi, 0.0, 0.0, 4.57763671875e-05
sat, arz, 0.0, 0.0, 4.57763671875e-05
sat, az, 0.0, 0.0, 4.57763671875e-05
sat, zh, 0.0, 0.0, 4.57763671875e-05
sat, sl, 0.0, 0.0, 4.57763671875e-05
sat, ga, 0.0, 0.0, 4.57763671875e-05
sat, gl, 0.0, 0.0, 4.57763671875e-05
sat, hu, 0.0, 0.0, 4.57763671875e-05
sat, uz, 0.0, 0.0, 4.57763671875e-05
sat, af, 0.0, 0.0, 4.57763671875e-05
sat, ko, 0.0, 0.0, 4.57763671875e-05
sat, ca, 0.0, 0.0, 4.57763671875e-05
sat, lt, 0.0, 0.0, 4.57763671875e-05
sat, kk, 0.0, 0.0, 4.57763671875e-05
sat, jv, 0.0, 0.0, 4.57763671875e-05
sat, ur, 0.0, 0.0, 4.57763671875e-05
sat, nrm, 0.0, 0.0, 4.57763671875e-05
li, li, 1.0, 1.5160379590111746, 0.0010983943939208984
li, no, 1.0, 1.0, 4.863739013671875e-05
li, as, 0.0, 0.0, 4.863739013671875e-05
li, bg, 0.0, 0.0, 4.863739013671875e-05
li, my, 0.0, 0.0, 4.863739013671875e-05
li, gu, 0.0, 0.0, 4.863739013671875e-05
li, bn, 0.0, 0.0, 4.863739013671875e-05
li, vls, 0.0, 0.0, 4.863739013671875e-05
li, or, 0.0, 0.0, 4.863739013671875e-05
li, ru, 1.0, 1.0, 4.7206878662109375e-05
li, hi, 0.0, 0.0, 4.7206878662109375e-05
li, arz, 0.0, 0.0, 4.7206878662109375e-05
li, az, 0.0, 0.0, 4.7206878662109375e-05
li, zh, 1.0, 1.0, 4.7206878662109375e-05
li, sl, 0.0, 0.0, 4.7206878662109375e-05
li, ga, 0.0, 0.0, 4.7206878662109375e-05
li, gl, 1.0, 1.0605333951762521, 0.00011157989501953125
li, hu, 1.0, 1.0, 4.553794860839844e-05
li, uz, 0.0, 0.0, 4.553794860839844e-05
li, af, 0.0, 0.0, 4.553794860839844e-05
li, ko, 0.0, 0.0, 4.553794860839844e-05
li, ca, 0.8740959355936392, 1.1547033328317438, 0.0002675056457519531
li, lt, 0.0, 0.0, 0.0002675056457519531
li, kk, 0.0, 0.0, 0.0002675056457519531
li, jv, 0.0, 0.0, 0.0002675056457519531
li, ur, 0.0, 0.0, 0.0002675056457519531
li, nrm, 0.0, 0.0, 0.0002675056457519531
no, no, 1.0, 7.8205109867604, 0.04403996467590332
no, as, 0.0, 0.0, 0.04403996467590332
no, bg, 1.0, 1.0, 5.1975250244140625e-05
no, my, 1.0, 1.0, 4.7206878662109375e-05
no, gu, 1.0, 1.0, 4.6253204345703125e-05
no, bn, 1.0, 1.0225000000000009, 8.940696716308594e-05
no, vls, 1.0, 1.0, 4.5299530029296875e-05
no, or, 0.0, 0.0, 4.5299530029296875e-05
no, ru, 1.0, 1.0900000000000025, 0.00016880035400390625
no, hi, 1.0, 1.0225000000000009, 7.534027099609375e-05
no, arz, 0.0, 0.0, 7.534027099609375e-05
no, az, 1.0, 1.0, 4.649162292480469e-05
no, zh, 1.0, 1.0675000000000008, 0.0001354217529296875
no, sl, 0.0, 0.0, 0.0001354217529296875
no, ga, 1.0, 1.0, 4.649162292480469e-05
no, gl, 0.9196228822257596, 1.1553389830508465, 0.00026798248291015625
no, hu, 1.0, 1.0225000000000009, 7.62939453125e-05
no, uz, 1.0, 1.0, 4.57763671875e-05
no, af, 0.8740959355936394, 1.1547033328317433, 0.00026535987854003906
no, ko, 1.0, 1.0225000000000009, 7.510185241699219e-05
no, ca, 0.6822977514629122, 1.3805583756345212, 0.0007035732269287109
no, lt, 0.0, 0.0, 0.0007035732269287109
no, kk, 0.0, 0.0, 0.0007035732269287109
no, jv, 0.0, 0.0, 0.0007035732269287109
no, ur, 1.0, 1.0, 5.030632019042969e-05
no, nrm, 1.0, 1.0, 4.553794860839844e-05
as, as, 1.0, 1.0, 4.315376281738281e-05
as, bg, 0.0, 0.0, 4.315376281738281e-05
as, my, 0.0, 0.0, 4.315376281738281e-05
as, gu, 0.0, 0.0, 4.315376281738281e-05
as, bn, 0.0, 0.0, 4.315376281738281e-05
as, vls, 0.0, 0.0, 4.315376281738281e-05
as, or, 0.0, 0.0, 4.315376281738281e-05
as, ru, 0.0, 0.0, 4.315376281738281e-05
as, hi, 1.0, 1.0, 4.553794860839844e-05
as, arz, 0.0, 0.0, 4.553794860839844e-05
as, az, 0.0, 0.0, 4.553794860839844e-05
as, zh, 0.0, 0.0, 4.553794860839844e-05
as, sl, 0.0, 0.0, 4.553794860839844e-05
as, ga, 0.0, 0.0, 4.553794860839844e-05
as, gl, 0.0, 0.0, 4.553794860839844e-05
as, hu, 0.0, 0.0, 4.553794860839844e-05
as, uz, 0.0, 0.0, 4.553794860839844e-05
as, af, 0.0, 0.0, 4.553794860839844e-05
as, ko, 0.0, 0.0, 4.553794860839844e-05
as, ca, 0.0, 0.0, 4.553794860839844e-05
as, lt, 0.0, 0.0, 4.553794860839844e-05
as, kk, 0.0, 0.0, 4.553794860839844e-05
as, jv, 0.0, 0.0, 4.553794860839844e-05
as, ur, 1.0, 1.0, 4.57763671875e-05
as, nrm, 0.0, 0.0, 4.57763671875e-05
bg, bg, 1.0, 1.0450000000000004, 0.00010514259338378906
bg, my, 0.0, 0.0, 0.00010514259338378906
bg, gu, 0.0, 0.0, 0.00010514259338378906
bg, bn, 0.0, 0.0, 0.00010514259338378906
bg, vls, 0.0, 0.0, 0.00010514259338378906
bg, or, 0.0, 0.0, 0.00010514259338378906
bg, ru, 1.0, 1.0225000000000009, 7.581710815429688e-05
bg, hi, 0.0, 0.0, 7.581710815429688e-05
bg, arz, 0.0, 0.0, 7.581710815429688e-05
bg, az, 1.0, 1.0, 4.5299530029296875e-05
bg, zh, 1.0, 1.0, 4.3392181396484375e-05
bg, sl, 0.0, 0.0, 4.3392181396484375e-05
bg, ga, 0.0, 0.0, 4.3392181396484375e-05
bg, gl, 1.0, 1.0, 4.38690185546875e-05
bg, hu, 1.0, 1.0, 4.38690185546875e-05
bg, uz, 0.0, 0.0, 4.38690185546875e-05
bg, af, 0.0, 0.0, 4.38690185546875e-05
bg, ko, 1.0, 1.0, 4.410743713378906e-05
bg, ca, 0.0, 0.0, 4.410743713378906e-05
bg, lt, 0.0, 0.0, 4.410743713378906e-05
bg, kk, 0.0, 0.0, 4.410743713378906e-05
bg, jv, 0.0, 0.0, 4.410743713378906e-05
bg, ur, 0.0, 0.0, 4.410743713378906e-05
bg, nrm, 1.0, 1.0, 4.673004150390625e-05
my, my, 1.0, 1.0, 4.363059997558594e-05
my, gu, 0.0, 0.0, 4.363059997558594e-05
my, bn, 0.0, 0.0, 4.363059997558594e-05
my, vls, 1.0, 1.0, 4.410743713378906e-05
my, or, 0.0, 0.0, 4.410743713378906e-05
my, ru, 1.0, 1.0, 4.38690185546875e-05
my, hi, 0.0, 0.0, 4.38690185546875e-05
my, arz, 0.0, 0.0, 4.38690185546875e-05
my, az, 0.0, 0.0, 4.38690185546875e-05
my, zh, 1.0, 1.0, 4.38690185546875e-05
my, sl, 0.0, 0.0, 4.38690185546875e-05
my, ga, 0.0, 0.0, 4.38690185546875e-05
my, gl, 0.0, 0.0, 4.38690185546875e-05
my, hu, 1.0, 1.0, 4.410743713378906e-05
my, uz, 0.0, 0.0, 4.410743713378906e-05
my, af, 0.0, 0.0, 4.410743713378906e-05
my, ko, 0.0, 0.0, 4.410743713378906e-05
my, ca, 1.0, 1.0, 4.4345855712890625e-05
my, lt, 0.0, 0.0, 4.4345855712890625e-05
my, kk, 0.0, 0.0, 4.4345855712890625e-05
my, jv, 0.0, 0.0, 4.4345855712890625e-05
my, ur, 0.0, 0.0, 4.4345855712890625e-05
my, nrm, 0.0, 0.0, 4.4345855712890625e-05
gu, gu, 1.0, 1.0, 4.482269287109375e-05
gu, bn, 1.0, 1.0, 4.3392181396484375e-05
gu, vls, 0.0, 0.0, 4.3392181396484375e-05
gu, or, 0.0, 0.0, 4.3392181396484375e-05
gu, ru, 0.0, 0.0, 4.3392181396484375e-05
gu, hi, 1.0, 1.0, 4.410743713378906e-05
gu, arz, 0.0, 0.0, 4.410743713378906e-05
gu, az, 0.0, 0.0, 4.410743713378906e-05
gu, zh, 0.0, 0.0, 4.410743713378906e-05
gu, sl, 0.0, 0.0, 4.410743713378906e-05
gu, ga, 0.0, 0.0, 4.410743713378906e-05
gu, gl, 0.0, 0.0, 4.410743713378906e-05
gu, hu, 0.0, 0.0, 4.410743713378906e-05
gu, uz, 0.0, 0.0, 4.410743713378906e-05
gu, af, 0.0, 0.0, 4.410743713378906e-05
gu, ko, 0.0, 0.0, 4.410743713378906e-05
gu, ca, 0.0, 0.0, 4.410743713378906e-05
gu, lt, 0.0, 0.0, 4.410743713378906e-05
gu, kk, 0.0, 0.0, 4.410743713378906e-05
gu, jv, 0.0, 0.0, 4.410743713378906e-05
gu, ur, 0.0, 0.0, 4.410743713378906e-05
gu, nrm, 0.0, 0.0, 4.410743713378906e-05
bn, bn, 1.0, 1.0675000000000008, 0.00013899803161621094
bn, vls, 0.0, 0.0, 0.00013899803161621094
bn, or, 0.0, 0.0, 0.00013899803161621094
bn, ru, 1.0, 1.0225000000000009, 7.605552673339844e-05
bn, hi, 1.0, 1.0225000000000009, 7.271766662597656e-05
bn, arz, 0.0, 0.0, 7.271766662597656e-05
bn, az, 0.0, 0.0, 7.271766662597656e-05
bn, zh, 1.0, 1.0, 4.458427429199219e-05
bn, sl, 0.0, 0.0, 4.458427429199219e-05
bn, ga, 0.0, 0.0, 4.458427429199219e-05
bn, gl, 0.0, 0.0, 4.458427429199219e-05
bn, hu, 0.0, 0.0, 4.458427429199219e-05
bn, uz, 1.0, 1.0, 4.5299530029296875e-05
bn, af, 0.0, 0.0, 4.5299530029296875e-05
bn, ko, 1.0, 1.0, 4.553794860839844e-05
bn, ca, 0.0, 0.0, 4.553794860839844e-05
bn, lt, 0.0, 0.0, 4.553794860839844e-05
bn, kk, 0.0, 0.0, 4.553794860839844e-05
bn, jv, 0.0, 0.0, 4.553794860839844e-05
bn, ur, 1.0, 1.0225000000000009, 7.534027099609375e-05
bn, nrm, 0.0, 0.0, 7.534027099609375e-05
vls, vls, 1.0, 1.135450363097893, 0.0002281665802001953
vls, or, 0.0, 0.0, 0.0002281665802001953
vls, ru, 1.0, 1.0, 4.410743713378906e-05
vls, hi, 0.0, 0.0, 4.410743713378906e-05
vls, arz, 0.0, 0.0, 4.410743713378906e-05
vls, az, 0.0, 0.0, 4.410743713378906e-05
vls, zh, 1.0, 1.0, 4.410743713378906e-05
vls, sl, 0.0, 0.0, 4.410743713378906e-05
vls, ga, 0.0, 0.0, 4.410743713378906e-05
vls, gl, 0.0, 0.0, 4.410743713378906e-05
vls, hu, 1.0, 1.0, 4.410743713378906e-05
vls, uz, 0.0, 0.0, 4.410743713378906e-05
vls, af, 0.0, 0.0, 4.410743713378906e-05
vls, ko, 0.0, 0.0, 4.410743713378906e-05
vls, ca, 1.0, 1.0, 4.482269287109375e-05
vls, lt, 0.0, 0.0, 4.482269287109375e-05
vls, kk, 0.0, 0.0, 4.482269287109375e-05
vls, jv, 0.0, 0.0, 4.482269287109375e-05
vls, ur, 0.0, 0.0, 4.482269287109375e-05
vls, nrm, 0.0, 0.0, 4.482269287109375e-05
or, or, 1.0, 1.0675000000000008, 0.000133514404296875
or, ru, 0.0, 0.0, 0.000133514404296875
or, hi, 0.0, 0.0, 0.000133514404296875
or, arz, 0.0, 0.0, 0.000133514404296875
or, az, 0.0, 0.0, 0.000133514404296875
or, zh, 0.0, 0.0, 0.000133514404296875
or, sl, 0.0, 0.0, 0.000133514404296875
or, ga, 0.0, 0.0, 0.000133514404296875
or, gl, 0.0, 0.0, 0.000133514404296875
or, hu, 0.0, 0.0, 0.000133514404296875
or, uz, 0.0, 0.0, 0.000133514404296875
or, af, 0.0, 0.0, 0.000133514404296875
or, ko, 0.0, 0.0, 0.000133514404296875
or, ca, 0.0, 0.0, 0.000133514404296875
or, lt, 0.0, 0.0, 0.000133514404296875
or, kk, 0.0, 0.0, 0.000133514404296875
or, jv, 0.0, 0.0, 0.000133514404296875
or, ur, 0.0, 0.0, 0.000133514404296875
or, nrm, 0.0, 0.0, 0.000133514404296875
ru, ru, 1.0, 1.6075000000000002, 0.0012965202331542969
ru, hi, 1.0, 1.0450000000000004, 0.00010538101196289062
ru, arz, 1.0, 1.0, 4.4345855712890625e-05
ru, az, 1.0, 1.0450000000000004, 0.00010466575622558594
ru, zh, 1.0, 1.1124999999999978, 0.00019788742065429688
ru, sl, 1.0, 1.0, 4.4345855712890625e-05
ru, ga, 1.0, 1.0225000000000009, 7.772445678710938e-05
ru, gl, 1.0, 1.0675000000000008, 0.00013637542724609375
ru, hu, 1.0, 1.0900000000000025, 0.00016570091247558594
ru, uz, 1.0, 1.0, 4.315376281738281e-05
ru, af, 0.0, 0.0, 4.315376281738281e-05
ru, ko, 1.0, 1.1124999999999978, 0.0001919269561767578
ru, ca, 1.0, 1.1349999999999978, 0.0002200603485107422
ru, lt, 1.0, 1.0, 4.220008850097656e-05
ru, kk, 1.0, 1.0, 4.220008850097656e-05
ru, jv, 0.0, 0.0, 4.220008850097656e-05
ru, ur, 1.0, 1.0675000000000008, 0.00013184547424316406
ru, nrm, 1.0, 1.0, 4.3392181396484375e-05
hi, hi, 1.0, 1.1124999999999978, 0.00019860267639160156
hi, arz, 0.0, 0.0, 0.00019860267639160156
hi, az, 0.0, 0.0, 0.00019860267639160156
hi, zh, 1.0, 1.0, 4.3392181396484375e-05
hi, sl, 0.0, 0.0, 4.3392181396484375e-05
hi, ga, 0.0, 0.0, 4.3392181396484375e-05
hi, gl, 0.0, 0.0, 4.3392181396484375e-05
hi, hu, 0.0, 0.0, 4.3392181396484375e-05
hi, uz, 1.0, 1.0, 4.458427429199219e-05
hi, af, 0.0, 0.0, 4.458427429199219e-05
hi, ko, 1.0, 1.0225000000000009, 7.486343383789062e-05
hi, ca, 0.0, 0.0, 7.486343383789062e-05
hi, lt, 0.0, 0.0, 7.486343383789062e-05
hi, kk, 1.0, 1.0, 4.5299530029296875e-05
hi, jv, 0.0, 0.0, 4.5299530029296875e-05
hi, ur, 1.0, 1.0225000000000009, 7.414817810058594e-05
hi, nrm, 0.0, 0.0, 7.414817810058594e-05
arz, arz, 1.0, 1.0, 4.315376281738281e-05
arz, az, 1.0, 1.0, 4.315376281738281e-05
arz, zh, 1.0, 1.0, 4.172325134277344e-05
arz, sl, 0.0, 0.0, 4.172325134277344e-05
arz, ga, 0.0, 0.0, 4.172325134277344e-05
arz, gl, 1.0, 1.0, 4.267692565917969e-05
arz, hu, 1.0, 1.0, 4.267692565917969e-05
arz, uz, 0.0, 0.0, 4.267692565917969e-05
arz, af, 0.0, 0.0, 4.267692565917969e-05
arz, ko, 1.0, 1.0, 4.363059997558594e-05
arz, ca, 1.0, 1.0, 4.291534423828125e-05
arz, lt, 1.0, 1.0, 4.172325134277344e-05
arz, kk, 0.0, 0.0, 4.172325134277344e-05
arz, jv, 0.0, 0.0, 4.172325134277344e-05
arz, ur, 1.0, 1.0, 4.2438507080078125e-05
arz, nrm, 0.0, 0.0, 4.2438507080078125e-05
az, az, 1.0, 1.0675000000000008, 0.00013184547424316406
az, zh, 1.0, 1.0225000000000009, 7.081031799316406e-05
az, sl, 0.0, 0.0, 7.081031799316406e-05
az, ga, 0.0, 0.0, 7.081031799316406e-05
az, gl, 1.0, 1.0225000000000009, 7.271766662597656e-05
az, hu, 1.0, 1.0225000000000009, 7.200241088867188e-05
az, uz, 0.0, 0.0, 7.200241088867188e-05
az, af, 0.0, 0.0, 7.200241088867188e-05
az, ko, 1.0, 1.0450000000000004, 0.00010228157043457031
az, ca, 1.0, 1.0225000000000009, 8.058547973632812e-05
az, lt, 1.0, 1.0, 4.291534423828125e-05
az, kk, 0.0, 0.0, 4.291534423828125e-05
az, jv, 0.0, 0.0, 4.291534423828125e-05
az, ur, 1.0, 1.0, 4.291534423828125e-05
az, nrm, 1.0, 1.0, 4.291534423828125e-05
zh, zh, 1.0, 1.2699999999999996, 0.0004317760467529297
zh, sl, 0.0, 0.0, 0.0004317760467529297
zh, ga, 0.0, 0.0, 0.0004317760467529297
zh, gl, 1.0, 1.0675000000000008, 0.00013208389282226562
zh, hu, 1.0, 1.0450000000000004, 0.00010204315185546875
zh, uz, 1.0, 1.0, 4.315376281738281e-05
zh, af, 1.0, 1.0, 4.267692565917969e-05
zh, ko, 1.0, 1.0675000000000008, 0.0001316070556640625
zh, ca, 1.0, 1.0675000000000008, 0.00013017654418945312
zh, lt, 1.0, 1.0, 4.220008850097656e-05
zh, kk, 0.0, 0.0, 4.220008850097656e-05
zh, jv, 0.0, 0.0, 4.220008850097656e-05
zh, ur, 1.0, 1.0225000000000009, 7.486343383789062e-05
zh, nrm, 1.0, 1.0, 4.410743713378906e-05
sl, sl, 1.0, 1.0, 4.220008850097656e-05
sl, ga, 0.0, 0.0, 4.220008850097656e-05
sl, gl, 0.0, 0.0, 4.220008850097656e-05
sl, hu, 1.0, 1.0, 4.3392181396484375e-05
sl, uz, 0.0, 0.0, 4.3392181396484375e-05
sl, af, 0.0, 0.0, 4.3392181396484375e-05
