Language1, Language2, SimilarityScore, Kernel, Time
als, sr, 1.0, 1.0, 5.817413330078125e-05
als, sv, 0.0, 0.0, 5.817413330078125e-05
als, no, 0.0, 0.0, 5.817413330078125e-05
als, as, 0.0, 0.0, 5.817413330078125e-05
als, bg, 1.0, 1.0, 5.7220458984375e-05
als, my, 0.0, 0.0, 5.7220458984375e-05
als, ckb, 1.0, 1.0, 0.016148805618286133
als, gu, 0.0, 0.0, 0.016148805618286133
als, bn, 1.0, 1.0, 7.390975952148438e-05
als, or, 0.0, 0.0, 7.390975952148438e-05
als, ru, 1.0, 1.0, 6.270408630371094e-05
als, hi, 0.0, 0.0, 6.270408630371094e-05
als, az, 1.0, 1.0, 6.079673767089844e-05
als, bs, 1.0, 1.0, 6.008148193359375e-05
als, te, 0.0, 0.0, 6.008148193359375e-05
als, zh, 1.0, 1.0, 6.127357482910156e-05
als, mk, 1.0, 1.0, 5.9604644775390625e-05
als, sl, 1.0, 1.0, 5.817413330078125e-05
als, ga, 0.0, 0.0, 5.817413330078125e-05
als, gl, 0.0, 0.0, 5.817413330078125e-05
als, hu, 0.0, 0.0, 5.817413330078125e-05
als, af, 0.0, 0.0, 5.817413330078125e-05
als, ko, 0.0, 0.0, 5.817413330078125e-05
als, ms, 1.0, 1.0, 6.103515625e-05
als, ca, 0.0, 0.0, 6.103515625e-05
als, pnb, 0.0, 0.0, 6.103515625e-05
als, war, 0.0, 0.0, 6.103515625e-05
als, lt, 0.0, 0.0, 6.103515625e-05
als, kk, 0.0, 0.0, 6.103515625e-05
als, ur, 0.0, 0.0, 6.103515625e-05
tl, tl, 1.0, 1.0225000000000009, 0.00011134147644042969
tl, sk, 0.0, 0.0, 0.00011134147644042969
tl, th, 1.0, 1.0, 5.984306335449219e-05
tl, sr, 1.0, 1.0, 5.817413330078125e-05
tl, sv, 1.0, 1.0, 5.745887756347656e-05
tl, no, 0.0, 0.0, 5.745887756347656e-05
tl, as, 0.0, 0.0, 5.745887756347656e-05
tl, bg, 1.0, 1.0, 5.8650970458984375e-05
tl, my, 0.0, 0.0, 5.8650970458984375e-05
tl, ckb, 0.0, 0.0, 5.8650970458984375e-05
tl, gu, 0.0, 0.0, 5.8650970458984375e-05
tl, bn, 1.0, 1.0, 5.91278076171875e-05
tl, or, 0.0, 0.0, 5.91278076171875e-05
tl, ru, 1.0, 1.0225000000000009, 0.00010275840759277344
tl, hi, 1.0, 1.0, 5.7697296142578125e-05
tl, az, 1.0, 1.0, 5.6743621826171875e-05
tl, bs, 0.0, 0.0, 5.6743621826171875e-05
tl, te, 1.0, 1.0, 6.866455078125e-05
tl, zh, 1.0, 1.0, 5.888938903808594e-05
tl, mk, 0.0, 0.0, 5.888938903808594e-05
tl, sl, 1.0, 1.0, 5.888938903808594e-05
tl, ga, 0.0, 0.0, 5.888938903808594e-05
tl, gl, 1.0, 1.0, 5.8650970458984375e-05
tl, hu, 0.0, 0.0, 5.8650970458984375e-05
tl, af, 0.0, 0.0, 5.8650970458984375e-05
tl, ko, 1.0, 1.0225000000000009, 0.00010418891906738281
tl, ms, 1.0, 1.0, 5.91278076171875e-05
tl, ca, 1.0, 1.0, 6.0558319091796875e-05
tl, pnb, 0.0, 0.0, 6.0558319091796875e-05
tl, war, 1.0, 1.0, 5.888938903808594e-05
tl, lt, 1.0, 1.0, 5.817413330078125e-05
tl, kk, 1.0, 1.0, 5.745887756347656e-05
tl, ur, 1.0, 1.0, 5.817413330078125e-05
sk, sk, 1.0, 1.0225000000000009, 0.00010180473327636719
sk, th, 1.0, 1.0, 5.793571472167969e-05
sk, sr, 1.0, 1.0, 5.745887756347656e-05
sk, sv, 1.0, 1.0225000000000009, 0.00010156631469726562
sk, no, 1.0, 1.0, 5.793571472167969e-05
sk, as, 0.0, 0.0, 5.793571472167969e-05
sk, bg, 1.0, 1.0, 5.91278076171875e-05
sk, my, 0.0, 0.0, 5.91278076171875e-05
sk, ckb, 0.0, 0.0, 5.91278076171875e-05
sk, gu, 0.0, 0.0, 5.91278076171875e-05
sk, bn, 0.0, 0.0, 5.91278076171875e-05
sk, or, 0.0, 0.0, 5.91278076171875e-05
sk, ru, 1.0, 1.0, 6.0558319091796875e-05
sk, hi, 1.0, 1.0, 5.8650970458984375e-05
sk, az, 0.0, 0.0, 5.8650970458984375e-05
sk, bs, 0.0, 0.0, 5.8650970458984375e-05
sk, te, 0.0, 0.0, 5.8650970458984375e-05
sk, zh, 1.0, 1.0, 5.984306335449219e-05
sk, mk, 1.0, 1.0, 5.888938903808594e-05
sk, sl, 0.0, 0.0, 5.888938903808594e-05
sk, ga, 1.0, 1.0, 5.91278076171875e-05
sk, gl, 0.0, 0.0, 5.91278076171875e-05
sk, hu, 1.0, 1.0, 5.936622619628906e-05
sk, af, 0.0, 0.0, 5.936622619628906e-05
sk, ko, 1.0, 1.0, 7.796287536621094e-05
sk, ms, 0.0, 0.0, 7.796287536621094e-05
sk, ca, 1.0, 1.0, 5.936622619628906e-05
sk, pnb, 0.0, 0.0, 5.936622619628906e-05
sk, war, 0.0, 0.0, 5.936622619628906e-05
sk, lt, 0.0, 0.0, 5.936622619628906e-05
sk, kk, 0.0, 0.0, 5.936622619628906e-05
sk, ur, 0.0, 0.0, 5.936622619628906e-05
th, th, 1.0, 1.1349999999999978, 0.0003261566162109375
th, sr, 1.0, 1.0225000000000009, 0.00010132789611816406
th, sv, 1.0, 1.0225000000000009, 9.989738464355469e-05
th, no, 1.0, 1.0, 5.8650970458984375e-05
th, as, 0.0, 0.0, 5.8650970458984375e-05
th, bg, 1.0, 1.0225000000000009, 0.00010275840759277344
th, my, 0.0, 0.0, 0.00010275840759277344
th, ckb, 0.0, 0.0, 0.00010275840759277344
th, gu, 0.0, 0.0, 0.00010275840759277344
th, bn, 1.0, 1.0225000000000009, 0.00010228157043457031
th, or, 0.0, 0.0, 0.00010228157043457031
th, ru, 1.0, 1.0900000000000025, 0.00022912025451660156
th, hi, 1.0, 1.0450000000000004, 0.0001423358917236328
th, az, 1.0, 1.0, 8.177757263183594e-05
th, bs, 0.0, 0.0, 8.177757263183594e-05
th, te, 1.0, 1.0, 5.936622619628906e-05
th, zh, 1.0, 1.1124999999999978, 0.0002760887145996094
th, mk, 1.0, 1.0, 5.841255187988281e-05
th, sl, 1.0, 1.0, 5.745887756347656e-05
th, ga, 1.0, 1.0, 5.7220458984375e-05
th, gl, 1.0, 1.0, 5.650520324707031e-05
th, hu, 1.0, 1.0225000000000009, 0.024201393127441406
th, af, 0.0, 0.0, 0.024201393127441406
th, ko, 1.0, 1.0450000000000004, 0.00015163421630859375
th, ms, 1.0, 1.0, 6.103515625e-05
th, ca, 0.4695960115558277, 1.1070689655172417, 0.0001938343048095703
th, pnb, 0.0, 0.0, 0.0001938343048095703
th, war, 0.0, 0.0, 0.0001938343048095703
th, lt, 0.0, 0.0, 0.0001938343048095703
th, kk, 1.0, 1.0, 6.222724914550781e-05
th, ur, 1.0, 1.0, 5.936622619628906e-05
sr, sr, 1.0, 1.1124999999999978, 0.00028014183044433594
sr, sv, 1.0, 1.0225000000000009, 0.00010251998901367188
sr, no, 1.0, 1.0, 5.841255187988281e-05
sr, as, 0.0, 0.0, 5.841255187988281e-05
sr, bg, 1.0, 1.0900000000000025, 0.00023436546325683594
sr, my, 0.0, 0.0, 0.00023436546325683594
sr, ckb, 1.0, 1.0, 5.888938903808594e-05
sr, gu, 0.0, 0.0, 5.888938903808594e-05
sr, bn, 1.0, 1.0225000000000009, 9.799003601074219e-05
sr, or, 0.0, 0.0, 9.799003601074219e-05
sr, ru, 1.0, 1.0900000000000025, 0.0002200603485107422
sr, hi, 1.0, 1.0225000000000009, 9.584426879882812e-05
sr, az, 1.0, 1.0450000000000004, 0.00013518333435058594
sr, bs, 1.0, 1.0, 5.53131103515625e-05
sr, te, 1.0, 1.0, 5.4836273193359375e-05
sr, zh, 1.0, 1.0900000000000025, 0.00023031234741210938
sr, mk, 1.0, 1.0225000000000009, 9.655952453613281e-05
sr, sl, 1.0, 1.0225000000000009, 9.489059448242188e-05
sr, ga, 1.0, 1.0, 5.53131103515625e-05
sr, gl, 1.0, 1.0, 5.459785461425781e-05
sr, hu, 1.0, 1.0, 5.4836273193359375e-05
sr, af, 0.0, 0.0, 5.4836273193359375e-05
sr, ko, 1.0, 1.0450000000000004, 0.00013756752014160156
sr, ms, 1.0, 1.0225000000000009, 9.560585021972656e-05
sr, ca, 0.5020797777427737, 1.0744230769230771, 0.00013685226440429688
sr, pnb, 0.0, 0.0, 0.00013685226440429688
sr, war, 0.0, 0.0, 0.00013685226440429688
sr, lt, 0.0, 0.0, 0.00013685226440429688
sr, kk, 1.0, 1.0, 5.8650970458984375e-05
sr, ur, 1.0, 1.0, 5.626678466796875e-05
sv, sv, 1.0, 1.2699999999999996, 0.0006229877471923828
sv, no, 1.0, 1.0450000000000004, 0.00013637542724609375
sv, as, 1.0, 1.0, 5.53131103515625e-05
sv, bg, 1.0, 1.0225000000000009, 9.608268737792969e-05
sv, my, 0.0, 0.0, 9.608268737792969e-05
sv, ckb, 0.0, 0.0, 9.608268737792969e-05
sv, gu, 0.0, 0.0, 9.608268737792969e-05
sv, bn, 1.0, 1.0, 5.698204040527344e-05
sv, or, 0.0, 0.0, 5.698204040527344e-05
sv, ru, 1.0, 1.0900000000000025, 0.00022101402282714844
sv, hi, 1.0, 1.0450000000000004, 0.00013375282287597656
sv, az, 1.0, 1.0, 5.6743621826171875e-05
sv, bs, 0.0, 0.0, 5.6743621826171875e-05
sv, te, 1.0, 1.0225000000000009, 9.72747802734375e-05
sv, zh, 1.0, 1.0450000000000004, 0.0001361370086669922
sv, mk, 1.0, 1.0, 5.555152893066406e-05
sv, sl, 1.0, 1.0, 5.5789947509765625e-05
sv, ga, 1.0, 1.0, 5.5789947509765625e-05
sv, gl, 1.0, 1.0, 5.459785461425781e-05
sv, hu, 1.0, 1.0, 5.507469177246094e-05
sv, af, 0.0, 0.0, 5.507469177246094e-05
sv, ko, 1.0, 1.0225000000000009, 9.846687316894531e-05
sv, ms, 1.0, 1.0, 5.53131103515625e-05
sv, ca, 0.5020797777427737, 1.0744230769230771, 0.00013875961303710938
sv, pnb, 0.0, 0.0, 0.00013875961303710938
sv, war, 0.0, 0.0, 0.00013875961303710938
sv, lt, 0.0, 0.0, 0.00013875961303710938
sv, kk, 1.0, 1.0, 5.626678466796875e-05
sv, ur, 1.0, 1.0, 5.53131103515625e-05
no, no, 1.0, 1.1124999999999978, 0.00026416778564453125
no, as, 0.0, 0.0, 0.00026416778564453125
no, bg, 1.0, 1.0225000000000009, 9.894371032714844e-05
no, my, 0.0, 0.0, 9.894371032714844e-05
no, ckb, 0.0, 0.0, 9.894371032714844e-05
no, gu, 0.0, 0.0, 9.894371032714844e-05
no, bn, 0.0, 0.0, 9.894371032714844e-05
no, or, 0.0, 0.0, 9.894371032714844e-05
no, ru, 1.0, 1.0225000000000009, 0.00010061264038085938
no, hi, 1.0, 1.0, 5.650520324707031e-05
no, az, 0.0, 0.0, 5.650520324707031e-05
no, bs, 0.0, 0.0, 5.650520324707031e-05
no, te, 0.0, 0.0, 5.650520324707031e-05
no, zh, 1.0, 1.0225000000000009, 0.00010013580322265625
no, mk, 1.0, 1.0225000000000009, 9.512901306152344e-05
no, sl, 0.0, 0.0, 9.512901306152344e-05
no, ga, 1.0, 1.0, 0.028167724609375
no, gl, 0.0, 0.0, 0.028167724609375
no, hu, 1.0, 1.0225000000000009, 0.00011754035949707031
no, af, 0.0, 0.0, 0.00011754035949707031
no, ko, 1.0, 1.0225000000000009, 0.00011110305786132812
no, ms, 0.0, 0.0, 0.00011110305786132812
no, ca, 1.0, 1.0225000000000009, 0.00010943412780761719
no, pnb, 0.0, 0.0, 0.00010943412780761719
no, war, 0.0, 0.0, 0.00010943412780761719
no, lt, 0.0, 0.0, 0.00010943412780761719
no, kk, 0.0, 0.0, 0.00010943412780761719
no, ur, 0.0, 0.0, 0.00010943412780761719
as, as, 1.0, 1.0225000000000009, 0.0001125335693359375
as, bg, 0.0, 0.0, 0.0001125335693359375
as, my, 0.0, 0.0, 0.0001125335693359375
as, ckb, 0.0, 0.0, 0.0001125335693359375
as, gu, 0.0, 0.0, 0.0001125335693359375
as, bn, 1.0, 1.0, 6.556510925292969e-05
as, or, 1.0, 1.0, 6.318092346191406e-05
as, ru, 1.0, 1.0, 6.914138793945312e-05
as, hi, 1.0, 1.0225000000000009, 0.00011110305786132812
as, az, 0.0, 0.0, 0.00011110305786132812
as, bs, 0.0, 0.0, 0.00011110305786132812
as, te, 1.0, 1.0, 6.365776062011719e-05
as, zh, 0.0, 0.0, 6.365776062011719e-05
as, mk, 0.0, 0.0, 6.365776062011719e-05
as, sl, 0.0, 0.0, 6.365776062011719e-05
as, ga, 0.0, 0.0, 6.365776062011719e-05
as, gl, 0.0, 0.0, 6.365776062011719e-05
as, hu, 0.0, 0.0, 6.365776062011719e-05
as, af, 0.0, 0.0, 6.365776062011719e-05
as, ko, 0.0, 0.0, 6.365776062011719e-05
as, ms, 0.0, 0.0, 6.365776062011719e-05
as, ca, 0.0, 0.0, 6.365776062011719e-05
as, pnb, 0.0, 0.0, 6.365776062011719e-05
as, war, 0.0, 0.0, 6.365776062011719e-05
as, lt, 0.0, 0.0, 6.365776062011719e-05
as, kk, 0.0, 0.0, 6.365776062011719e-05
as, ur, 1.0, 1.0, 6.604194641113281e-05
bg, bg, 1.0, 1.1799999999999986, 0.0004849433898925781
bg, my, 0.0, 0.0, 0.0004849433898925781
bg, ckb, 1.0, 1.0, 6.4849853515625e-05
bg, gu, 0.0, 0.0, 6.4849853515625e-05
bg, bn, 1.0, 1.0225000000000009, 0.00011420249938964844
bg, or, 0.0, 0.0, 0.00011420249938964844
bg, ru, 1.0, 1.1124999999999978, 0.0003123283386230469
bg, hi, 1.0, 1.0225000000000009, 0.00010991096496582031
bg, az, 1.0, 1.0450000000000004, 0.000156402587890625
bg, bs, 1.0, 1.0, 6.413459777832031e-05
bg, te, 1.0, 1.0, 6.127357482910156e-05
bg, zh, 1.0, 1.0675000000000008, 0.000213623046875
bg, mk, 1.0, 1.0450000000000004, 0.00015425682067871094
bg, sl, 1.0, 1.0225000000000009, 0.00010633468627929688
bg, ga, 1.0, 1.0, 6.151199340820312e-05
bg, gl, 1.0, 1.0, 6.198883056640625e-05
bg, hu, 1.0, 1.0, 6.103515625e-05
bg, af, 0.0, 0.0, 6.103515625e-05
bg, ko, 1.0, 1.0450000000000004, 0.000164031982421875
bg, ms, 1.0, 1.0225000000000009, 0.00011229515075683594
bg, ca, 0.4695960115558277, 1.1070689655172417, 0.00022912025451660156
bg, pnb, 0.0, 0.0, 0.00022912025451660156
bg, war, 0.0, 0.0, 0.00022912025451660156
bg, lt, 0.0, 0.0, 0.00022912025451660156
bg, kk, 1.0, 1.0, 6.461143493652344e-05
bg, ur, 1.0, 1.0, 5.91278076171875e-05
my, my, 1.0, 1.0, 5.841255187988281e-05
my, ckb, 0.0, 0.0, 5.841255187988281e-05
my, gu, 0.0, 0.0, 5.841255187988281e-05
my, bn, 0.0, 0.0, 5.841255187988281e-05
my, or, 0.0, 0.0, 5.841255187988281e-05
my, ru, 0.0, 0.0, 5.841255187988281e-05
my, hi, 0.0, 0.0, 5.841255187988281e-05
my, az, 0.0, 0.0, 5.841255187988281e-05
my, bs, 0.0, 0.0, 5.841255187988281e-05
my, te, 0.0, 0.0, 5.841255187988281e-05
my, zh, 0.0, 0.0, 5.841255187988281e-05
my, mk, 0.0, 0.0, 5.841255187988281e-05
my, sl, 0.0, 0.0, 5.841255187988281e-05
my, ga, 0.0, 0.0, 5.841255187988281e-05
my, gl, 0.0, 0.0, 5.841255187988281e-05
my, hu, 0.0, 0.0, 5.841255187988281e-05
my, af, 0.0, 0.0, 5.841255187988281e-05
my, ko, 0.0, 0.0, 5.841255187988281e-05
my, ms, 0.0, 0.0, 5.841255187988281e-05
my, ca, 0.0, 0.0, 5.841255187988281e-05
my, pnb, 0.0, 0.0, 5.841255187988281e-05
my, war, 0.0, 0.0, 5.841255187988281e-05
my, lt, 0.0, 0.0, 5.841255187988281e-05
my, kk, 0.0, 0.0, 5.841255187988281e-05
my, ur, 0.0, 0.0, 5.841255187988281e-05
ckb, ckb, 1.0, 1.0, 7.081031799316406e-05
ckb, gu, 0.0, 0.0, 7.081031799316406e-05
ckb, bn, 1.0, 1.0, 5.9604644775390625e-05
ckb, or, 0.0, 0.0, 5.9604644775390625e-05
ckb, ru, 1.0, 1.0, 5.7220458984375e-05
ckb, hi, 0.0, 0.0, 5.7220458984375e-05
ckb, az, 1.0, 1.0, 5.5789947509765625e-05
ckb, bs, 1.0, 1.0, 5.602836608886719e-05
ckb, te, 0.0, 0.0, 5.602836608886719e-05
ckb, zh, 1.0, 1.0, 5.5789947509765625e-05
ckb, mk, 1.0, 1.0, 5.602836608886719e-05
ckb, sl, 1.0, 1.0, 5.507469177246094e-05
ckb, ga, 0.0, 0.0, 5.507469177246094e-05
ckb, gl, 0.0, 0.0, 5.507469177246094e-05
ckb, hu, 0.0, 0.0, 5.507469177246094e-05
ckb, af, 0.0, 0.0, 5.507469177246094e-05
ckb, ko, 0.0, 0.0, 5.507469177246094e-05
ckb, ms, 1.0, 1.0, 5.650520324707031e-05
ckb, ca, 0.0, 0.0, 5.650520324707031e-05
ckb, pnb, 0.0, 0.0, 5.650520324707031e-05
ckb, war, 0.0, 0.0, 5.650520324707031e-05
ckb, lt, 0.0, 0.0, 5.650520324707031e-05
ckb, kk, 0.0, 0.0, 5.650520324707031e-05
ckb, ur, 0.0, 0.0, 5.650520324707031e-05
gu, gu, 1.0, 1.0, 5.6743621826171875e-05
gu, bn, 0.0, 0.0, 5.6743621826171875e-05
gu, or, 0.0, 0.0, 5.6743621826171875e-05
gu, ru, 0.0, 0.0, 5.6743621826171875e-05
gu, hi, 1.0, 1.0, 5.841255187988281e-05
gu, az, 0.0, 0.0, 5.841255187988281e-05
gu, bs, 0.0, 0.0, 5.841255187988281e-05
gu, te, 1.0, 1.0, 5.555152893066406e-05
gu, zh, 0.0, 0.0, 5.555152893066406e-05
gu, mk, 0.0, 0.0, 5.555152893066406e-05
gu, sl, 0.0, 0.0, 5.555152893066406e-05
gu, ga, 0.0, 0.0, 5.555152893066406e-05
gu, gl, 0.0, 0.0, 5.555152893066406e-05
gu, hu, 0.0, 0.0, 5.555152893066406e-05
gu, af, 0.0, 0.0, 5.555152893066406e-05
gu, ko, 0.0, 0.0, 5.555152893066406e-05
gu, ms, 0.0, 0.0, 5.555152893066406e-05
gu, ca, 0.0, 0.0, 5.555152893066406e-05
gu, pnb, 1.0, 1.0, 5.745887756347656e-05
gu, war, 0.0, 0.0, 5.745887756347656e-05
gu, lt, 0.0, 0.0, 5.745887756347656e-05
gu, kk, 0.0, 0.0, 5.745887756347656e-05
gu, ur, 1.0, 1.0, 5.698204040527344e-05
bn, bn, 1.0, 1.0675000000000008, 0.00018548965454101562
bn, or, 1.0, 1.0, 5.650520324707031e-05
bn, ru, 1.0, 1.0450000000000004, 0.00013756752014160156
bn, hi, 1.0, 1.0225000000000009, 9.584426879882812e-05
bn, az, 1.0, 1.0225000000000009, 9.560585021972656e-05
bn, bs, 1.0, 1.0, 5.5789947509765625e-05
bn, te, 1.0, 1.0, 5.4836273193359375e-05
bn, zh, 1.0, 1.0450000000000004, 0.0001366138458251953
bn, mk, 1.0, 1.0, 5.53131103515625e-05
bn, sl, 1.0, 1.0225000000000009, 9.632110595703125e-05
bn, ga, 0.0, 0.0, 9.632110595703125e-05
bn, gl, 1.0, 1.0, 5.626678466796875e-05
bn, hu, 0.0, 0.0, 5.626678466796875e-05
bn, af, 0.0, 0.0, 5.626678466796875e-05
bn, ko, 1.0, 1.0, 5.626678466796875e-05
bn, ms, 1.0, 1.0225000000000009, 9.584426879882812e-05
bn, ca, 0.5660160774121898, 1.0391304347826091, 9.703636169433594e-05
bn, pnb, 0.0, 0.0, 9.703636169433594e-05
bn, war, 0.0, 0.0, 9.703636169433594e-05
bn, lt, 0.0, 0.0, 9.703636169433594e-05
bn, kk, 1.0, 1.0, 0.00013494491577148438
bn, ur, 1.0, 1.0225000000000009, 0.0001049041748046875
or, or, 1.0, 1.0225000000000009, 9.799003601074219e-05
or, ru, 0.0, 0.0, 9.799003601074219e-05
or, hi, 1.0, 1.0, 5.817413330078125e-05
or, az, 0.0, 0.0, 5.817413330078125e-05
or, bs, 0.0, 0.0, 5.817413330078125e-05
or, te, 0.0, 0.0, 5.817413330078125e-05
or, zh, 0.0, 0.0, 5.817413330078125e-05
or, mk, 0.0, 0.0, 5.817413330078125e-05
or, sl, 0.0, 0.0, 5.817413330078125e-05
or, ga, 0.0, 0.0, 5.817413330078125e-05
or, gl, 0.0, 0.0, 5.817413330078125e-05
or, hu, 0.0, 0.0, 5.817413330078125e-05
or, af, 0.0, 0.0, 5.817413330078125e-05
or, ko, 0.0, 0.0, 5.817413330078125e-05
or, ms, 0.0, 0.0, 5.817413330078125e-05
or, ca, 0.0, 0.0, 5.817413330078125e-05
or, pnb, 0.0, 0.0, 5.817413330078125e-05
or, war, 0.0, 0.0, 5.817413330078125e-05
or, lt, 0.0, 0.0, 5.817413330078125e-05
or, kk, 0.0, 0.0, 5.817413330078125e-05
or, ur, 1.0, 1.0, 8.034706115722656e-05
ru, ru, 1.0, 2.7549999999999963, 0.06974267959594727
ru, hi, 1.0, 1.0675000000000008, 0.0002079010009765625
ru, az, 1.0, 1.0450000000000004, 0.00015163421630859375
ru, bs, 1.0, 1.0, 6.151199340820312e-05
ru, te, 1.0, 1.0225000000000009, 0.00010228157043457031
ru, zh, 1.0, 1.3599999999999979, 0.0009050369262695312
ru, mk, 1.0, 1.0450000000000004, 0.00015115737915039062
ru, sl, 1.0, 1.0225000000000009, 0.00010633468627929688
ru, ga, 1.0, 1.0, 6.127357482910156e-05
ru, gl, 1.0, 1.0225000000000009, 0.00010585784912109375
ru, hu, 1.0, 1.0225000000000009, 0.00010514259338378906
ru, af, 1.0, 1.0, 6.246566772460938e-05
ru, ko, 1.0, 1.2250000000000003, 0.0005657672882080078
ru, ms, 1.0, 1.0450000000000004, 0.00014472007751464844
ru, ca, 0.394280886381459, 1.3519642857142853, 0.008722066879272461
ru, pnb, 0.0, 0.0, 0.008722066879272461
ru, war, 1.0, 1.0, 6.365776062011719e-05
ru, lt, 1.0, 1.0, 5.841255187988281e-05
ru, kk, 1.0, 1.0, 5.7220458984375e-05
ru, ur, 1.0, 1.0, 5.7697296142578125e-05
hi, hi, 1.0, 1.1124999999999978, 0.00026416778564453125
hi, az, 1.0, 1.0, 5.745887756347656e-05
hi, bs, 0.0, 0.0, 5.745887756347656e-05
hi, te, 1.0, 1.0450000000000004, 0.00013828277587890625
hi, zh, 1.0, 1.0450000000000004, 0.00013589859008789062
hi, mk, 1.0, 1.0, 5.698204040527344e-05
hi, sl, 1.0, 1.0, 5.602836608886719e-05
hi, ga, 1.0, 1.0, 5.555152893066406e-05
hi, gl, 1.0, 1.0, 5.53131103515625e-05
hi, hu, 1.0, 1.0, 5.53131103515625e-05
hi, af, 0.0, 0.0, 5.53131103515625e-05
hi, ko, 1.0, 1.0450000000000004, 0.00013709068298339844
hi, ms, 1.0, 1.0, 5.650520324707031e-05
hi, ca, 0.5020797777427737, 1.0744230769230771, 0.00013709068298339844
hi, pnb, 1.0, 1.0, 5.53131103515625e-05
hi, war, 0.0, 0.0, 5.53131103515625e-05
hi, lt, 0.0, 0.0, 5.53131103515625e-05
hi, kk, 1.0, 1.0, 5.626678466796875e-05
hi, ur, 1.0, 1.0450000000000004, 0.00013589859008789062
az, az, 1.0, 1.0450000000000004, 0.016068458557128906
az, bs, 1.0, 1.0, 0.00010180473327636719
az, te, 1.0, 1.0, 6.175041198730469e-05
az, zh, 1.0, 1.0225000000000009, 0.00013136863708496094
az, mk, 1.0, 1.0, 6.127357482910156e-05
az, sl, 1.0, 1.0225000000000009, 0.00010132789611816406
az, ga, 0.0, 0.0, 0.00010132789611816406
az, gl, 1.0, 1.0, 5.91278076171875e-05
az, hu, 0.0, 0.0, 5.91278076171875e-05
az, af, 0.0, 0.0, 5.91278076171875e-05
az, ko, 1.0, 1.0225000000000009, 0.00010275840759277344
az, ms, 1.0, 1.0225000000000009, 0.00010061264038085938
az, ca, 0.5660160774121898, 1.0391304347826091, 0.00010156631469726562
az, pnb, 0.0, 0.0, 0.00010156631469726562
az, war, 0.0, 0.0, 0.00010156631469726562
az, lt, 0.0, 0.0, 0.00010156631469726562
az, kk, 1.0, 1.0, 6.175041198730469e-05
az, ur, 1.0, 1.0, 5.745887756347656e-05
bs, bs, 1.0, 1.0, 5.626678466796875e-05
bs, te, 0.0, 0.0, 5.626678466796875e-05
bs, zh, 1.0, 1.0, 5.650520324707031e-05
bs, mk, 1.0, 1.0, 5.4836273193359375e-05
bs, sl, 1.0, 1.0, 5.435943603515625e-05
bs, ga, 0.0, 0.0, 5.435943603515625e-05
bs, gl, 0.0, 0.0, 5.435943603515625e-05
bs, hu, 0.0, 0.0, 5.435943603515625e-05
bs, af, 0.0, 0.0, 5.435943603515625e-05
bs, ko, 0.0, 0.0, 5.435943603515625e-05
bs, ms, 1.0, 1.0, 5.555152893066406e-05
bs, ca, 0.0, 0.0, 5.555152893066406e-05
bs, pnb, 0.0, 0.0, 5.555152893066406e-05
bs, war, 0.0, 0.0, 5.555152893066406e-05
bs, lt, 0.0, 0.0, 5.555152893066406e-05
bs, kk, 0.0, 0.0, 5.555152893066406e-05
bs, ur, 0.0, 0.0, 5.555152893066406e-05
te, te, 1.0, 1.0450000000000004, 0.00013971328735351562
te, zh, 1.0, 1.0, 5.53131103515625e-05
te, mk, 0.0, 0.0, 5.53131103515625e-05
te, sl, 1.0, 1.0, 0.00010609626770019531
te, ga, 0.0, 0.0, 0.00010609626770019531
te, gl, 1.0, 1.0, 6.079673767089844e-05
te, hu, 0.0, 0.0, 6.079673767089844e-05
te, af, 0.0, 0.0, 6.079673767089844e-05
te, ko, 1.0, 1.0, 6.103515625e-05
te, ms, 1.0, 1.0, 5.9604644775390625e-05
te, ca, 1.0, 1.0, 6.008148193359375e-05
te, pnb, 1.0, 1.0, 5.817413330078125e-05
te, war, 0.0, 0.0, 5.817413330078125e-05
te, lt, 0.0, 0.0, 5.817413330078125e-05
te, kk, 1.0, 1.0, 6.0558319091796875e-05
te, ur, 1.0, 1.0225000000000009, 0.00010800361633300781
zh, zh, 1.0, 2.664999999999995, 0.09612560272216797
zh, mk, 1.0, 1.0225000000000009, 0.00012826919555664062
zh, sl, 1.0, 1.0225000000000009, 0.00010752677917480469
zh, ga, 1.0, 1.0, 6.556510925292969e-05
zh, gl, 1.0, 1.0, 6.270408630371094e-05
zh, hu, 1.0, 1.0225000000000009, 0.00010895729064941406
zh, af, 0.0, 0.0, 0.00010895729064941406
zh, ko, 1.0, 1.2474999999999996, 0.0006296634674072266
zh, ms, 1.0, 1.0675000000000008, 0.008884668350219727
zh, ca, 0.42489828324440826, 1.1953947368421036, 0.0003178119659423828
zh, pnb, 0.0, 0.0, 0.0003178119659423828
zh, war, 0.0, 0.0, 0.0003178119659423828
zh, lt, 0.0, 0.0, 0.0003178119659423828
zh, kk, 1.0, 1.0, 6.246566772460938e-05
zh, ur, 1.0, 1.0, 5.745887756347656e-05
mk, mk, 1.0, 1.0450000000000004, 0.0001392364501953125
mk, sl, 1.0, 1.0, 6.413459777832031e-05
mk, ga, 1.0, 1.0, 5.5789947509765625e-05
mk, gl, 0.0, 0.0, 5.5789947509765625e-05
mk, hu, 1.0, 1.0, 5.555152893066406e-05
mk, af, 0.0, 0.0, 5.555152893066406e-05
mk, ko, 1.0, 1.0, 5.602836608886719e-05
