Language1, Language2, SimilarityScore, Kernel, Time
cu, pms, 1.0, 1.2925000000000002, 0.0007696151733398438
cu, nov, 0.7144926637143196, 1.0829277224156582, 0.0002562999725341797
cu, ltg, 1.0, 1.0675000000000008, 0.00019812583923339844
cu, wuu, 1.0, 1.2250000000000003, 0.0005717277526855469
cu, sn, 0.8216064286890065, 1.0157894736842112, 0.00010776519775390625
cu, st, 0.5404676559135528, 1.0346621621621621, 0.0001518726348876953
cu, arz, 1.0, 1.1574999999999984, 0.0003905296325683594
cu, szy, 1.0, 1.0, 6.222724914550781e-05
cu, kbd, 1.0, 1.0675000000000008, 0.00019812583923339844
cu, az, 0.7247812725291514, 1.309922988170909, 0.0008914470672607422
cu, pfl, 1.0, 1.0450000000000004, 0.0001518726348876953
cu, bs, 0.6123207453690415, 1.1806199520887968, 0.0004925727844238281
cu, fur, 0.45968127093695466, 1.0881698564593314, 0.00025272369384765625
cu, te, 1.0, 1.0675000000000008, 0.00021266937255859375
cu, zh, 1.0, 1.2925000000000002, 0.0007648468017578125
cu, dty, 1.0, 1.0, 6.365776062011719e-05
cu, ace, 0.4493075654568811, 1.1378125000000017, 0.0002491474151611328
cu, mk, 1.0, 1.2925000000000002, 0.0007662773132324219
cu, ext, 0.7105872722972744, 1.0842910447761214, 0.00025343894958496094
cu, sl, 0.7865377663035592, 1.2233860759493673, 0.0005869865417480469
cu, ti, 0.0, 0.0, 0.0005869865417480469
cu, su, 0.7288267369698331, 1.105738486587066, 0.0003006458282470703
cu, ga, 0.6311196948551598, 1.1960069880223183, 0.0005257129669189453
cu, gan, 1.0, 1.0900000000000025, 0.0002505779266357422
cu, gl, 0.3206708128792188, 1.499940857792688, 0.0008854866027832031
cu, hu, 0.5043349036991358, 1.2721331550080852, 0.0007829666137695312
cu, ee, 1.0, 1.0450000000000004, 0.000156402587890625
cu, uz, 0.6240272823292349, 1.2258148003616438, 0.0005872249603271484
cu, co, 0.6037290540384178, 1.098606984038389, 0.00029659271240234375
cu, szl, 0.6830852795388859, 1.2675118668572334, 0.00072479248046875
cu, af, 0.37376425690168064, 1.3948904806161733, 0.0010840892791748047
cu, ab, 1.0, 1.1799999999999986, 0.0004780292510986328
cu, mn, 1.0, 1.1124999999999978, 0.0003075599670410156
cu, mwl, 1.0, 1.0225000000000009, 0.00011205673217773438
cu, pag, 1.0, 1.0450000000000004, 0.0001544952392578125
cu, ko, 1.0, 1.3150000000000022, 0.0008537769317626953
cu, ln, 0.7339023149005872, 1.0822809346787057, 0.00027489662170410156
cu, mrj, 1.0, 1.0, 6.556510925292969e-05
cu, ms, 0.49549352341576547, 1.2144140474723735, 0.0005278587341308594
cu, ca, 0.39342457262916214, 1.4561891239608247, 0.001085519790649414
cu, pnb, 1.0, 1.1799999999999986, 0.0004630088806152344
cu, ilo, 0.6398705316279916, 1.1810482379913463, 0.0004608631134033203
cu, lad, 0.7510341748895938, 1.1097080291970784, 0.00029659271240234375
cu, war, 1.0, 1.0675000000000008, 0.00019979476928710938
cu, kg, 0.6140484188241382, 1.0806928424711661, 0.00028252601623535156
cu, vec, 0.9148851580519082, 1.1131560891938235, 0.00029659271240234375
cu, dsb, 1.0, 1.2025000000000023, 0.0005011558532714844
cu, lt, 0.7234532828151787, 1.3363649851632038, 0.0009615421295166016
cu, mai, 1.0, 1.0900000000000025, 0.0002551078796386719
cu, rmy, 1.0, 1.0225000000000009, 0.0001125335693359375
cu, gag, 0.8137822343553781, 1.1097080291970784, 0.0003104209899902344
cu, kk, 1.0, 1.2474999999999996, 0.0006766319274902344
cu, jv, 0.7166377515697189, 1.1243130838578237, 0.00035071372985839844
cu, bxr, 1.0, 1.1799999999999986, 0.0004425048828125
cu, ur, 1.0, 1.2025000000000023, 0.0004937648773193359
cu, lez, 1.0, 1.1124999999999978, 0.00029015541076660156
cu, bpy, 1.0, 1.0450000000000004, 0.00014972686767578125
cu, ha, 0.7863954451402115, 1.040032467532468, 0.00015044212341308594
cu, nrm, 0.7951421072175938, 1.106795047485498, 0.00029659271240234375
cu, ik, 1.0, 1.0, 6.29425048828125e-05
gu, gu, 1.0, 1.3150000000000022, 0.0008835792541503906
gu, eml, 0.7690990303325336, 1.0635567010309281, 0.00020122528076171875
gu, ky, 1.0, 1.1124999999999978, 0.00028896331787109375
gu, bn, 1.0, 1.2025000000000023, 0.0004973411560058594
gu, hak, 1.0, 1.0900000000000025, 0.0002484321594238281
gu, krc, 1.0, 1.0450000000000004, 0.00015926361083984375
gu, hyw, 1.0, 1.0, 6.365776062011719e-05
gu, udm, 1.0, 1.0450000000000004, 0.00014710426330566406
gu, vls, 1.0, 1.0225000000000009, 0.00010728836059570312
gu, ty, 1.0, 1.0, 6.031990051269531e-05
gu, lo, 1.0, 1.0675000000000008, 0.0001990795135498047
gu, or, 1.0, 1.0225000000000009, 0.00010538101196289062
gu, chr, 1.0, 1.0675000000000008, 0.0001983642578125
gu, ru, 1.0, 1.2025000000000023, 0.0005207061767578125
gu, ie, 0.7584325078215763, 1.0867307692307713, 0.000247955322265625
gu, so, 1.0, 1.0675000000000008, 0.0001990795135498047
gu, tcy, 1.0, 1.0450000000000004, 0.00015163421630859375
gu, roa-tara, 1.0, 1.0, 6.198883056640625e-05
gu, hi, 1.0, 1.2699999999999996, 0.0006997585296630859
gu, pms, 1.0, 1.2250000000000003, 0.0005972385406494141
gu, nov, 0.7690990303325336, 1.0635567010309281, 0.00023794174194335938
gu, ltg, 1.0, 1.0450000000000004, 0.00017690658569335938
gu, wuu, 1.0, 1.0900000000000025, 0.00031495094299316406
gu, sn, 0.8216064286890065, 1.0157894736842112, 0.0001285076141357422
gu, st, 0.8216064286890065, 1.015789473684211, 0.00012445449829101562
gu, arz, 1.0, 1.1124999999999978, 0.0003407001495361328
gu, szy, 1.0, 1.0, 7.033348083496094e-05
gu, kbd, 1.0, 1.0450000000000004, 0.0001747608184814453
gu, az, 0.6649357220804135, 1.1342542017189226, 0.0004177093505859375
gu, pfl, 1.0, 1.0, 7.152557373046875e-05
gu, bs, 0.5380343381655059, 1.1040120276060914, 0.0003428459167480469
gu, fur, 1.0, 1.0450000000000004, 0.00017571449279785156
gu, te, 1.0, 1.0900000000000025, 0.00029540061950683594
gu, zh, 1.0, 1.1124999999999978, 0.0003352165222167969
gu, dty, 1.0, 1.0, 6.914138793945312e-05
gu, ace, 0.7502477598910113, 1.0977013422818815, 0.00028634071350097656
gu, mk, 1.0, 1.0900000000000025, 0.000278472900390625
gu, ext, 1.0, 1.0675000000000008, 0.0002288818359375
gu, sl, 0.8055567530094857, 1.1325636942675141, 0.000392913818359375
gu, ti, 0.0, 0.0, 0.000392913818359375
gu, su, 1.0, 1.0900000000000025, 0.0002830028533935547
gu, ga, 0.7510341748895938, 1.1097080291970782, 0.0003380775451660156
gu, gan, 1.0, 1.0675000000000008, 0.00023126602172851562
gu, gl, 0.43526109167898114, 1.167142857142856, 0.0003516674041748047
gu, hu, 0.7895891626665368, 1.1060178396361438, 0.00038743019104003906
gu, ee, 1.0, 1.0225000000000009, 0.00010800361633300781
gu, uz, 0.7510341748895938, 1.1097080291970784, 0.0003230571746826172
gu, co, 1.0, 1.0225000000000009, 0.00010728836059570312
gu, szl, 0.6571702826516209, 1.0842910447761211, 0.00025010108947753906
gu, af, 0.578382083886133, 1.1343550495374015, 0.00037789344787597656
gu, ab, 1.0, 1.0450000000000004, 0.000152587890625
gu, mn, 1.0, 1.0900000000000025, 0.0002593994140625
gu, mwl, 1.0, 1.0, 6.341934204101562e-05
gu, pag, 1.0, 1.0, 5.9604644775390625e-05
gu, ko, 1.0, 1.1349999999999978, 0.00033926963806152344
gu, ln, 0.7863954451402115, 1.040032467532468, 0.000152587890625
gu, mrj, 1.0, 1.0, 6.079673767089844e-05
gu, ms, 0.34688233067337493, 1.2370030659172195, 0.00030303001403808594
gu, ca, 0.6150228677459143, 1.1613543671182993, 0.00042247772216796875
gu, pnb, 1.0, 1.1799999999999986, 0.00044274330139160156
gu, ilo, 0.7690990303325336, 1.0635567010309281, 0.0002110004425048828
gu, lad, 1.0, 1.0450000000000004, 0.0001506805419921875
gu, war, 1.0, 1.0675000000000008, 0.00019598007202148438
gu, kg, 0.7690990303325336, 1.0635567010309281, 0.00019669532775878906
gu, vec, 0.7603765561911925, 1.0887933753943237, 0.00024890899658203125
gu, dsb, 1.0, 1.0675000000000008, 0.00019669532775878906
gu, lt, 0.6994017365373274, 1.1306034482758602, 0.00035762786865234375
gu, mai, 1.0, 1.0900000000000025, 0.0002448558807373047
gu, rmy, 1.0, 1.0225000000000009, 0.00010633468627929688
gu, gag, 1.0, 1.0450000000000004, 0.00015234947204589844
gu, kk, 1.0, 1.1124999999999978, 0.00029206275939941406
gu, jv, 0.7455134344225701, 1.1325636942675141, 0.0003414154052734375
gu, bxr, 1.0, 1.0900000000000025, 0.00024247169494628906
gu, ur, 1.0, 1.1574999999999984, 0.00038814544677734375
gu, lez, 1.0, 1.0675000000000008, 0.0001971721649169922
gu, bpy, 1.0, 1.0450000000000004, 0.0001494884490966797
gu, ha, 1.0, 1.0225000000000009, 0.00010561943054199219
gu, nrm, 0.7972765272432876, 1.0564820942000783, 0.00022363662719726562
gu, ik, 1.0, 1.0, 6.270408630371094e-05
eml, eml, 1.0, 1.873848744545237, 0.0022025108337402344
eml, ky, 0.7173869854085879, 1.1764252336448586, 0.0004677772521972656
eml, bn, 0.5775157953582339, 1.2104415256036611, 0.0005209445953369141
eml, hak, 0.7106824291060084, 1.199230769230771, 0.0004961490631103516
eml, krc, 0.7510341748895939, 1.1097080291970787, 0.00029397010803222656
eml, hyw, 1.0, 1.0450000000000004, 0.00015115737915039062
eml, udm, 0.8137822343553781, 1.1097080291970787, 0.0002923011779785156
eml, vls, 0.6377366411080372, 1.104237270304389, 0.000293731689453125
eml, ty, 1.0, 1.0450000000000004, 0.00015091896057128906
eml, lo, 0.7364248481899384, 1.1306034482758607, 0.00034308433532714844
eml, or, 1.0, 1.0225000000000009, 0.00010704994201660156
eml, chr, 0.5908312139262539, 1.1867092323372832, 0.00044846534729003906
eml, ru, 0.5936875986574858, 1.4023375870069619, 0.001230478286743164
eml, ie, 0.6666984105496916, 1.062824713273433, 0.0002617835998535156
eml, so, 0.4130142827002685, 1.2162636231055817, 0.00036334991455078125
eml, tcy, 1.0, 1.0450000000000004, 0.00015997886657714844
eml, roa-tara, 1.0, 1.0675000000000008, 0.00020647048950195312
eml, hi, 0.7173869854085879, 1.1764252336448588, 0.00047326087951660156
eml, pms, 0.7097504255574935, 1.2986207282485154, 0.0008041858673095703
eml, nov, 0.7223555642388887, 1.2521971887535752, 0.0003993511199951172
eml, ltg, 0.7690990303325336, 1.0635567010309281, 0.0002334117889404297
eml, wuu, 0.7942219112853846, 1.1780583756345169, 0.0005004405975341797
eml, sn, 1.0, 1.1000307787011394, 0.00012445449829101562
eml, st, 0.5404676559135528, 1.0346621621621621, 0.00017499923706054688
eml, arz, 0.5908312139262539, 1.1867092323372832, 0.0005066394805908203
eml, szy, 1.0, 1.0, 7.176399230957031e-05
eml, kbd, 0.8137822343553781, 1.1097080291970782, 0.0003399848937988281
eml, az, 0.5610403607256796, 1.2480200528655598, 0.0006682872772216797
eml, pfl, 1.0, 1.0450000000000004, 0.0001780986785888672
eml, bs, 0.5204278212876823, 1.3507201734056218, 0.00067138671875
eml, fur, 0.5019056903194747, 1.2155895406351267, 0.00046563148498535156
eml, te, 1.0, 1.0675000000000008, 0.00024962425231933594
eml, zh, 0.6634518311496418, 1.2219881889763782, 0.0006296634674072266
eml, dty, 1.0, 1.0, 7.390975952148438e-05
eml, ace, 0.4635986481594256, 1.3261014453780247, 0.00033664703369140625
eml, mk, 0.7992591943912659, 1.155338983050846, 0.0004596710205078125
eml, ext, 0.6025329816616123, 1.196362376913238, 0.0005757808685302734
eml, sl, 0.6081260473069513, 1.2756304575825277, 0.0006482601165771484
eml, ti, 0.0, 0.0, 0.0006482601165771484
eml, su, 0.6282107469232532, 1.2566377066980383, 0.00046896934509277344
eml, ga, 0.6146626484152101, 1.2926422376735176, 0.0005896091461181641
eml, gan, 0.7510341748895939, 1.1097080291970787, 0.0003039836883544922
eml, gl, 0.42608669187316656, 1.6738921084562626, 0.0010471343994140625
eml, hu, 0.46422920164103065, 1.1448373435899029, 0.0006396770477294922
eml, ee, 1.0, 1.0450000000000004, 0.0001556873321533203
eml, uz, 0.6299632939955173, 1.2260422863331206, 0.00045299530029296875
eml, co, 0.5231787793887482, 1.1712042926332347, 0.0004563331604003906
eml, szl, 0.4306784298892089, 1.4722134470526969, 0.0004067420959472656
eml, af, 0.5316982245037021, 1.2847448049982964, 0.0006539821624755859
eml, ab, 0.8055567530094858, 1.1325636942675141, 0.0003490447998046875
eml, mn, 0.8055567530094857, 1.1325636942675144, 0.0003552436828613281
eml, mwl, 1.0, 1.0450000000000004, 0.00015234947204589844
eml, pag, 1.0, 1.0450000000000004, 0.00015020370483398438
eml, ko, 0.7051349230068009, 1.2219881889763782, 0.0005736351013183594
eml, ln, 0.6834739756522049, 1.0802939707958306, 0.00024962425231933594
eml, mrj, 0.8216064286890065, 1.015789473684211, 0.00010776519775390625
eml, ms, 0.4133487164525633, 1.3990074136219317, 0.0005257129669189453
eml, ca, 0.45254937224880715, 1.7804749903861041, 0.0011224746704101562
eml, pnb, 0.7942219112853846, 1.1780583756345169, 0.00046944618225097656
eml, ilo, 0.6385332511423153, 1.3018614671471074, 0.0005197525024414062
eml, lad, 0.6872314548473007, 1.165690823577377, 0.0006647109985351562
eml, war, 0.8055567530094855, 1.1325636942675144, 0.00039267539978027344
eml, kg, 0.5618786310201488, 1.0251582189163175, 0.0002560615539550781
eml, vec, 0.5684347209533819, 1.2985662149495898, 0.0008680820465087891
eml, dsb, 0.7942219112853846, 1.1780583756345167, 0.00044655799865722656
eml, lt, 0.523359444877539, 1.207800553979118, 0.0005710124969482422
eml, mai, 0.7510341748895939, 1.1097080291970787, 0.00029778480529785156
eml, rmy, 1.0, 1.0225000000000009, 0.00010824203491210938
eml, gag, 0.7690990303325336, 1.0635567010309284, 0.0002040863037109375
eml, kk, 0.6357637595949256, 1.2207656826568267, 0.0005660057067871094
eml, jv, 0.5483544655864255, 1.3258857311543084, 0.0005805492401123047
eml, bxr, 0.5908312139262539, 1.1867092323372832, 0.00048232078552246094
eml, ur, 0.7942219112853846, 1.1780583756345169, 0.000507354736328125
eml, lez, 0.7257120346900999, 1.153556701030927, 0.0004546642303466797
eml, bpy, 1.0, 1.0675000000000008, 0.00023293495178222656
eml, ha, 0.6508855463466434, 1.0429106072203103, 0.0002853870391845703
eml, nrm, 0.5867182072400434, 1.0859659338354062, 0.00034499168395996094
eml, ik, 1.0, 1.0, 7.200241088867188e-05
ky, ky, 1.0, 2.1249999999999964, 0.007844209671020508
ky, bn, 1.0, 1.405000000000002, 0.001291036605834961
ky, hak, 1.0, 1.3599999999999979, 0.00106048583984375
ky, krc, 1.0, 1.1574999999999984, 0.0004057884216308594
ky, hyw, 1.0, 1.0675000000000008, 0.0002040863037109375
ky, udm, 1.0, 1.3599999999999979, 0.0010063648223876953
ky, vls, 0.6377366411080372, 1.104237270304389, 0.0003104209899902344
ky, ty, 1.0, 1.0450000000000004, 0.00015664100646972656
ky, lo, 1.0, 1.1799999999999986, 0.0004553794860839844
ky, or, 1.0, 1.0450000000000004, 0.00014853477478027344
ky, chr, 1.0, 1.1574999999999984, 0.0004165172576904297
ky, ru, 1.0, 2.080000000000001, 0.007120847702026367
ky, ie, 0.7106922308883378, 1.1075324675324656, 0.00031375885009765625
ky, so, 0.7455134344225701, 1.1325636942675141, 0.00038242340087890625
ky, tcy, 1.0, 1.0675000000000008, 0.00020623207092285156
ky, roa-tara, 1.0, 1.0225000000000009, 0.000110626220703125
ky, hi, 1.0, 1.5849999999999969, 0.002035856246948242
ky, pms, 0.8080278642531538, 1.629359296482412, 0.002346515655517578
ky, nov, 0.6138434116251287, 1.126679663451671, 0.0003731250762939453
ky, ltg, 1.0, 1.0675000000000008, 0.0002067089080810547
ky, wuu, 1.0, 1.5849999999999969, 0.002048969268798828
ky, sn, 0.8216064286890065, 1.0157894736842112, 0.00011658668518066406
ky, st, 0.5404676559135528, 1.0346621621621621, 0.0001590251922607422
ky, arz, 1.0, 1.2925000000000002, 0.0008044242858886719
ky, szy, 1.0, 1.0, 6.532669067382812e-05
ky, kbd, 1.0, 1.1799999999999986, 0.00045108795166015625
ky, az, 0.4363581369462681, 1.807749304780482, 0.003919124603271484
ky, pfl, 1.0, 1.0450000000000004, 0.00016689300537109375
ky, bs, 0.3620919161537024, 1.358929463045837, 0.0011146068572998047
ky, fur, 0.44753707512574775, 1.1079742962056291, 0.00036072731018066406
ky, te, 1.0, 1.1124999999999978, 0.00035762786865234375
ky, zh, 1.0, 1.9674999999999983, 0.0054781436920166016
ky, dty, 1.0, 1.0, 8.153915405273438e-05
ky, ace, 0.7362033637659952, 1.121395348837208, 0.0003535747528076172
ky, mk, 1.0, 1.810000000000004, 0.0038378238677978516
ky, ext, 0.6913282127569133, 1.1992307692307704, 0.0006093978881835938
ky, sl, 0.593066460462526, 1.536644191714056, 0.001874685287475586
ky, ti, 0.0, 0.0, 0.001874685287475586
ky, su, 0.5782479179725365, 1.1720325268386467, 0.00047397613525390625
ky, ga, 0.4246971872254276, 1.4642394956287632, 0.001514434814453125
ky, gan, 1.0, 1.1574999999999984, 0.0004127025604248047
ky, gl, 0.22689004469552487, 1.803315161224887, 0.0035207271575927734
ky, hu, 0.34144004628472563, 1.6510524681289616, 0.002608776092529297
ky, ee, 1.0, 1.0675000000000008, 0.00020837783813476562
ky, uz, 0.49344363674915426, 1.674812251903275, 0.0027103424072265625
ky, co, 0.5575083273451394, 1.1276468692593615, 0.0003707408905029297
ky, szl, 0.5363527629793579, 1.5578887540603845, 0.002062559127807617
ky, af, 0.24540582460950375, 1.650544029300721, 0.0026123523712158203
ky, ab, 1.0, 1.4275000000000002, 0.0013043880462646484
ky, mn, 1.0, 1.3599999999999979, 0.0011191368103027344
ky, mwl, 1.0, 1.0900000000000025, 0.0002951622009277344
ky, pag, 1.0, 1.0450000000000004, 0.0001785755157470703
ky, ko, 1.0, 1.877500000000004, 0.004438877105712891
ky, ln, 0.7339023149005872, 1.0822809346787057, 0.0003294944763183594
ky, mrj, 1.0, 1.0675000000000008, 0.00023889541625976562
ky, ms, 0.21680299722727892, 1.5282228288495328, 0.001828908920288086
ky, ca, 0.38598861097934783, 1.9670839151925374, 0.005403041839599609
ky, pnb, 1.0, 1.4724999999999986, 0.001482248306274414
ky, ilo, 0.37520724615393075, 1.2302908773856995, 0.0007340908050537109
ky, lad, 0.7376607345031153, 1.1780583756345167, 0.00047850608825683594
ky, war, 1.0, 1.1799999999999986, 0.00044918060302734375
ky, kg, 0.5584792721820736, 1.1005511505901975, 0.000301361083984375
ky, vec, 0.7126865617066194, 1.2702478937135453, 0.0007369518280029297
ky, dsb, 0.7300208629885035, 1.2460116731517503, 0.0006558895111083984
ky, lt, 0.6235692154827631, 1.7856077130649892, 0.0035903453826904297
ky, mai, 1.0, 1.1574999999999984, 0.000423431396484375
ky, rmy, 0.672370045633007, 1.060789473684211, 0.00021529197692871094
ky, gag, 0.7003404930249951, 1.1980517023959663, 0.0005590915679931641
ky, kk, 1.0, 1.7200000000000033, 0.0029449462890625
ky, jv, 0.38182507710968044, 1.2836233137830502, 0.0008428096771240234
ky, bxr, 1.0, 1.2699999999999996, 0.0007300376892089844
ky, ur, 1.0, 1.4950000000000006, 0.0015811920166015625
ky, lez, 1.0, 1.2025000000000023, 0.0005838871002197266
ky, bpy, 1.0, 1.0900000000000025, 0.0002658367156982422
ky, ha, 0.7510341748895938, 1.1097080291970784, 0.0003120899200439453
ky, nrm, 0.7386123291632707, 1.1257499626324028, 0.000377655029296875
ky, ik, 1.0, 1.0, 6.866455078125e-05
bn, bn, 1.0, 3.025000000000008, 0.04788088798522949
bn, hak, 1.0, 1.3825000000000038, 0.0011641979217529297
bn, krc, 1.0, 1.1574999999999984, 0.0004172325134277344
bn, hyw, 1.0, 1.0900000000000025, 0.00027298927307128906
bn, udm, 1.0, 1.2250000000000003, 0.0005757808685302734
bn, vls, 0.38122006596821356, 1.2208591704257357, 0.00048160552978515625
bn, ty, 1.0, 1.0450000000000004, 0.00015592575073242188
bn, lo, 1.0, 1.2250000000000003, 0.0005712509155273438
bn, or, 1.0, 1.0675000000000008, 0.0002028942108154297
bn, chr, 1.0, 1.1799999999999986, 0.0004487037658691406
bn, ru, 1.0, 2.687500000000004, 0.026096105575561523
bn, ie, 0.7106922308883379, 1.1075324675324658, 0.00032138824462890625
bn, so, 0.5806262661075665, 1.2086272619400786, 0.0005385875701904297
bn, tcy, 1.0, 1.0675000000000008, 0.0002117156982421875
bn, roa-tara, 1.0, 1.0450000000000004, 0.00016045570373535156
bn, hi, 1.0, 2.0574999999999983, 0.00682520866394043
bn, pms, 0.6429260276472102, 1.9891809421841535, 0.0057392120361328125
bn, nov, 0.5814561072571157, 1.1459043096586232, 0.0004277229309082031
bn, ltg, 1.0, 1.0900000000000025, 0.00026416778564453125
bn, wuu, 1.0, 1.764999999999998, 0.0033261775970458984
bn, sn, 0.7863954451402115, 1.040032467532468, 0.0001659393310546875
bn, st, 0.4282679015031642, 1.0957081986644788, 0.0002617835998535156
