Language1, Language2, SimilarityScore, Kernel, Time
als, hu, 0.0, 0.0, 4.2438507080078125e-05
als, af, 0.0, 0.0, 4.2438507080078125e-05
als, ko, 0.0, 0.0, 4.2438507080078125e-05
als, ms, 1.0, 1.0, 4.506111145019531e-05
als, ca, 0.0, 0.0, 4.506111145019531e-05
als, pnb, 0.0, 0.0, 4.506111145019531e-05
als, war, 0.0, 0.0, 4.506111145019531e-05
als, lt, 0.0, 0.0, 4.506111145019531e-05
als, kk, 0.0, 0.0, 4.506111145019531e-05
als, ur, 0.0, 0.0, 4.506111145019531e-05
tl, tl, 1.0, 1.3398048147882151, 0.0006468296051025391
tl, sk, 0.0, 0.0, 0.0006468296051025391
tl, th, 1.0, 1.0, 4.863739013671875e-05
tl, sr, 0.8216064286890065, 1.0157894736842112, 7.772445678710938e-05
tl, sv, 0.8015341078191462, 1.0924019555744502, 0.00013756752014160156
tl, no, 0.0, 0.0, 0.00013756752014160156
tl, as, 0.0, 0.0, 0.00013756752014160156
tl, bg, 1.0, 1.0, 4.744529724121094e-05
tl, my, 0.0, 0.0, 4.744529724121094e-05
tl, ckb, 0.0, 0.0, 4.744529724121094e-05
tl, gu, 0.0, 0.0, 4.744529724121094e-05
tl, bn, 1.0, 1.0, 4.673004150390625e-05
tl, or, 0.0, 0.0, 4.673004150390625e-05
tl, ru, 1.0, 1.0225000000000009, 7.462501525878906e-05
tl, hi, 1.0, 1.0, 4.38690185546875e-05
tl, az, 1.0, 1.1000307787011394, 7.367134094238281e-05
tl, bs, 0.0, 0.0, 7.367134094238281e-05
tl, te, 1.0, 1.0, 4.4345855712890625e-05
tl, zh, 1.0, 1.0, 4.410743713378906e-05
tl, mk, 0.0, 0.0, 4.410743713378906e-05
tl, sl, 0.8071020582193142, 1.0605333951762526, 0.00010609626770019531
tl, ga, 0.0, 0.0, 0.00010609626770019531
tl, gl, 1.0, 1.1000307787011394, 7.510185241699219e-05
tl, hu, 0.0, 0.0, 7.510185241699219e-05
tl, af, 0.0, 0.0, 7.510185241699219e-05
tl, ko, 1.0, 1.0225000000000009, 7.462501525878906e-05
tl, ms, 1.0, 1.0924019555744504, 0.00013327598571777344
tl, ca, 0.8035393491858095, 1.0818251166309425, 0.00010418891906738281
tl, pnb, 0.0, 0.0, 0.00010418891906738281
tl, war, 1.0, 1.1000307787011394, 7.534027099609375e-05
tl, lt, 1.0, 1.0, 4.410743713378906e-05
tl, kk, 1.0, 1.0, 4.291534423828125e-05
tl, ur, 1.0, 1.0, 4.291534423828125e-05
sk, sk, 1.0, 1.0225000000000009, 7.271766662597656e-05
sk, th, 1.0, 1.0, 4.2438507080078125e-05
sk, sr, 1.0, 1.0, 4.220008850097656e-05
sk, sv, 1.0, 1.0225000000000009, 7.319450378417969e-05
sk, no, 1.0, 1.0, 4.4345855712890625e-05
sk, as, 0.0, 0.0, 4.4345855712890625e-05
sk, bg, 1.0, 1.0, 4.363059997558594e-05
sk, my, 0.0, 0.0, 4.363059997558594e-05
sk, ckb, 0.0, 0.0, 4.363059997558594e-05
sk, gu, 0.0, 0.0, 4.363059997558594e-05
sk, bn, 0.0, 0.0, 4.363059997558594e-05
sk, or, 0.0, 0.0, 4.363059997558594e-05
sk, ru, 1.0, 1.0, 4.38690185546875e-05
sk, hi, 1.0, 1.0, 4.220008850097656e-05
sk, az, 0.0, 0.0, 4.220008850097656e-05
sk, bs, 0.0, 0.0, 4.220008850097656e-05
sk, te, 0.0, 0.0, 4.220008850097656e-05
sk, zh, 1.0, 1.0, 4.363059997558594e-05
sk, mk, 1.0, 1.0, 4.2438507080078125e-05
sk, sl, 0.0, 0.0, 4.2438507080078125e-05
sk, ga, 1.0, 1.0, 4.291534423828125e-05
sk, gl, 0.0, 0.0, 4.291534423828125e-05
sk, hu, 1.0, 1.0, 4.315376281738281e-05
sk, af, 0.0, 0.0, 4.315376281738281e-05
sk, ko, 1.0, 1.0, 4.3392181396484375e-05
sk, ms, 0.0, 0.0, 4.3392181396484375e-05
sk, ca, 1.0, 1.0, 4.363059997558594e-05
sk, pnb, 0.0, 0.0, 4.363059997558594e-05
sk, war, 0.0, 0.0, 4.363059997558594e-05
sk, lt, 0.0, 0.0, 4.363059997558594e-05
sk, kk, 0.0, 0.0, 4.363059997558594e-05
sk, ur, 0.0, 0.0, 4.363059997558594e-05
th, th, 1.0, 1.1349999999999978, 0.0002269744873046875
th, sr, 1.0, 1.0225000000000009, 7.271766662597656e-05
th, sv, 1.0, 1.0225000000000009, 7.200241088867188e-05
th, no, 1.0, 1.0, 4.4345855712890625e-05
th, as, 0.0, 0.0, 4.4345855712890625e-05
th, bg, 1.0, 1.0225000000000009, 7.343292236328125e-05
th, my, 0.0, 0.0, 7.343292236328125e-05
th, ckb, 0.0, 0.0, 7.343292236328125e-05
th, gu, 0.0, 0.0, 7.343292236328125e-05
th, bn, 1.0, 1.0225000000000009, 7.319450378417969e-05
th, or, 0.0, 0.0, 7.319450378417969e-05
th, ru, 1.0, 1.0900000000000025, 0.0001633167266845703
th, hi, 1.0, 1.0450000000000004, 9.942054748535156e-05
th, az, 1.0, 1.0, 4.3392181396484375e-05
th, bs, 0.0, 0.0, 4.3392181396484375e-05
th, te, 1.0, 1.0, 4.315376281738281e-05
th, zh, 1.0, 1.1124999999999978, 0.00019121170043945312
th, mk, 1.0, 1.0, 4.220008850097656e-05
th, sl, 1.0, 1.0, 4.315376281738281e-05
th, ga, 1.0, 1.0, 4.172325134277344e-05
th, gl, 1.0, 1.0, 4.291534423828125e-05
th, hu, 1.0, 1.0225000000000009, 7.2479248046875e-05
th, af, 0.0, 0.0, 7.2479248046875e-05
th, ko, 1.0, 1.0450000000000004, 0.00010156631469726562
th, ms, 1.0, 1.0, 4.315376281738281e-05
th, ca, 0.4695960115558277, 1.1070689655172417, 0.0001323223114013672
th, pnb, 0.0, 0.0, 0.0001323223114013672
th, war, 0.0, 0.0, 0.0001323223114013672
th, lt, 0.0, 0.0, 0.0001323223114013672
th, kk, 1.0, 1.0, 4.4345855712890625e-05
th, ur, 1.0, 1.0, 4.267692565917969e-05
sr, sr, 1.0, 1.5390461270877538, 0.0011723041534423828
sr, sv, 0.8428085291297184, 1.0635567010309286, 0.00013971328735351562
sr, no, 1.0, 1.0225000000000009, 7.748603820800781e-05
sr, as, 0.0, 0.0, 7.748603820800781e-05
sr, bg, 1.0, 1.0900000000000025, 0.00017023086547851562
sr, my, 0.0, 0.0, 0.00017023086547851562
sr, ckb, 1.0, 1.0, 4.696846008300781e-05
sr, gu, 0.0, 0.0, 4.696846008300781e-05
sr, bn, 1.0, 1.0225000000000009, 7.724761962890625e-05
sr, or, 0.0, 0.0, 7.724761962890625e-05
sr, ru, 1.0, 1.0900000000000025, 0.0001614093780517578
sr, hi, 1.0, 1.0225000000000009, 7.271766662597656e-05
sr, az, 1.0, 1.0450000000000004, 0.00010132789611816406
sr, bs, 1.0, 1.0, 4.3392181396484375e-05
sr, te, 1.0, 1.0, 4.38690185546875e-05
sr, zh, 1.0, 1.0900000000000025, 0.0001609325408935547
sr, mk, 1.0, 1.0225000000000009, 7.2479248046875e-05
sr, sl, 0.8054422194084349, 1.1102920962199319, 0.00013327598571777344
sr, ga, 1.0, 1.0, 4.410743713378906e-05
sr, gl, 1.0, 1.0605333951762526, 0.00010371208190917969
sr, hu, 1.0, 1.0, 4.3392181396484375e-05
sr, af, 0.0, 0.0, 4.3392181396484375e-05
sr, ko, 1.0, 1.0450000000000004, 0.00010251998901367188
sr, ms, 0.762146934502077, 1.1064292851979438, 0.00016379356384277344
sr, ca, 0.4307229067123555, 1.111360740423959, 0.0001957416534423828
sr, pnb, 0.0, 0.0, 0.0001957416534423828
sr, war, 0.0, 0.0, 0.0001957416534423828
sr, lt, 0.0, 0.0, 0.0001957416534423828
sr, kk, 1.0, 1.0, 4.57763671875e-05
sr, ur, 1.0, 1.0, 4.38690185546875e-05
sv, sv, 1.0, 2.9442013464399794, 0.023575544357299805
sv, no, 1.0, 1.1240460333528672, 0.0002086162567138672
sv, as, 1.0, 1.0, 4.792213439941406e-05
sv, bg, 1.0, 1.0225000000000009, 7.796287536621094e-05
sv, my, 0.0, 0.0, 7.796287536621094e-05
sv, ckb, 0.0, 0.0, 7.796287536621094e-05
sv, gu, 0.0, 0.0, 7.796287536621094e-05
sv, bn, 1.0, 1.0, 4.839897155761719e-05
sv, or, 0.0, 0.0, 4.839897155761719e-05
sv, ru, 1.0, 1.0900000000000025, 0.00018215179443359375
sv, hi, 1.0, 1.0450000000000004, 0.00011420249938964844
sv, az, 0.8216064286890065, 1.0157894736842112, 8.296966552734375e-05
sv, bs, 0.0, 0.0, 8.296966552734375e-05
sv, te, 1.0, 1.0225000000000009, 8.320808410644531e-05
sv, zh, 1.0, 1.0450000000000004, 0.00011372566223144531
sv, mk, 1.0, 1.0, 4.863739013671875e-05
sv, sl, 0.8071020582193142, 1.0605333951762526, 0.00011491775512695312
sv, ga, 1.0, 1.0, 4.792213439941406e-05
sv, gl, 1.0, 1.0, 4.76837158203125e-05
sv, hu, 1.0, 1.0, 4.696846008300781e-05
sv, af, 0.0, 0.0, 4.696846008300781e-05
sv, ko, 1.0, 1.0225000000000009, 8.344650268554688e-05
sv, ms, 0.7863954451402115, 1.040032467532468, 0.00011372566223144531
sv, ca, 0.4360721272226813, 1.1243800237153376, 0.00021147727966308594
sv, pnb, 0.0, 0.0, 0.00021147727966308594
sv, war, 1.0, 1.0, 4.9591064453125e-05
sv, lt, 0.0, 0.0, 4.9591064453125e-05
sv, kk, 1.0, 1.0, 4.982948303222656e-05
sv, ur, 1.0, 1.0, 4.792213439941406e-05
no, no, 1.0, 2.1064797253824437, 0.004525661468505859
no, as, 0.0, 0.0, 0.004525661468505859
no, bg, 1.0, 1.0225000000000009, 8.106231689453125e-05
no, my, 0.0, 0.0, 8.106231689453125e-05
no, ckb, 0.0, 0.0, 8.106231689453125e-05
no, gu, 0.0, 0.0, 8.106231689453125e-05
no, bn, 0.0, 0.0, 8.106231689453125e-05
no, or, 0.0, 0.0, 8.106231689453125e-05
no, ru, 1.0, 1.0225000000000009, 8.034706115722656e-05
no, hi, 1.0, 1.0, 4.673004150390625e-05
no, az, 0.0, 0.0, 4.673004150390625e-05
no, bs, 0.0, 0.0, 4.673004150390625e-05
no, te, 0.0, 0.0, 4.673004150390625e-05
no, zh, 1.0, 1.0225000000000009, 7.891654968261719e-05
no, mk, 1.0, 1.0225000000000009, 7.581710815429688e-05
no, sl, 0.0, 0.0, 7.581710815429688e-05
no, ga, 1.0, 1.0, 4.649162292480469e-05
no, gl, 1.0, 1.0, 4.482269287109375e-05
no, hu, 1.0, 1.0225000000000009, 7.62939453125e-05
no, af, 0.0, 0.0, 7.62939453125e-05
no, ko, 1.0, 1.0225000000000009, 7.510185241699219e-05
no, ms, 1.0, 1.0450000000000004, 0.00010323524475097656
no, ca, 1.0, 1.1154810458735138, 0.00019741058349609375
no, pnb, 0.0, 0.0, 0.00019741058349609375
no, war, 0.0, 0.0, 0.00019741058349609375
no, lt, 0.0, 0.0, 0.00019741058349609375
no, kk, 0.0, 0.0, 0.00019741058349609375
no, ur, 0.0, 0.0, 0.00019741058349609375
as, as, 1.0, 1.0225000000000009, 7.796287536621094e-05
as, bg, 0.0, 0.0, 7.796287536621094e-05
as, my, 0.0, 0.0, 7.796287536621094e-05
as, ckb, 0.0, 0.0, 7.796287536621094e-05
as, gu, 0.0, 0.0, 7.796287536621094e-05
as, bn, 1.0, 1.0, 4.6253204345703125e-05
as, or, 1.0, 1.0, 4.315376281738281e-05
as, ru, 1.0, 1.0, 4.315376281738281e-05
as, hi, 1.0, 1.0225000000000009, 7.414817810058594e-05
as, az, 0.0, 0.0, 7.414817810058594e-05
as, bs, 0.0, 0.0, 7.414817810058594e-05
as, te, 1.0, 1.0, 4.601478576660156e-05
as, zh, 0.0, 0.0, 4.601478576660156e-05
as, mk, 0.0, 0.0, 4.601478576660156e-05
as, sl, 0.0, 0.0, 4.601478576660156e-05
as, ga, 0.0, 0.0, 4.601478576660156e-05
as, gl, 0.0, 0.0, 4.601478576660156e-05
as, hu, 0.0, 0.0, 4.601478576660156e-05
as, af, 0.0, 0.0, 4.601478576660156e-05
as, ko, 0.0, 0.0, 4.601478576660156e-05
as, ms, 0.0, 0.0, 4.601478576660156e-05
as, ca, 0.0, 0.0, 4.601478576660156e-05
as, pnb, 0.0, 0.0, 4.601478576660156e-05
as, war, 0.0, 0.0, 4.601478576660156e-05
as, lt, 0.0, 0.0, 4.601478576660156e-05
as, kk, 0.0, 0.0, 4.601478576660156e-05
as, ur, 1.0, 1.0, 4.76837158203125e-05
bg, bg, 1.0, 1.1799999999999986, 0.0002913475036621094
bg, my, 0.0, 0.0, 0.0002913475036621094
bg, ckb, 1.0, 1.0, 4.458427429199219e-05
bg, gu, 0.0, 0.0, 4.458427429199219e-05
bg, bn, 1.0, 1.0225000000000009, 7.486343383789062e-05
bg, or, 0.0, 0.0, 7.486343383789062e-05
bg, ru, 1.0, 1.1124999999999978, 0.0001933574676513672
bg, hi, 1.0, 1.0225000000000009, 7.200241088867188e-05
bg, az, 1.0, 1.0450000000000004, 0.00010466575622558594
bg, bs, 1.0, 1.0, 4.267692565917969e-05
bg, te, 1.0, 1.0, 4.291534423828125e-05
bg, zh, 1.0, 1.0675000000000008, 0.000133514404296875
bg, mk, 1.0, 1.0450000000000004, 0.00010061264038085938
bg, sl, 1.0, 1.0225000000000009, 7.271766662597656e-05
bg, ga, 1.0, 1.0, 4.267692565917969e-05
bg, gl, 1.0, 1.0, 4.363059997558594e-05
bg, hu, 1.0, 1.0, 4.291534423828125e-05
bg, af, 0.0, 0.0, 4.291534423828125e-05
bg, ko, 1.0, 1.0450000000000004, 0.00010347366333007812
bg, ms, 1.0, 1.0225000000000009, 7.367134094238281e-05
bg, ca, 0.4695960115558277, 1.1070689655172417, 0.00013518333435058594
bg, pnb, 0.0, 0.0, 0.00013518333435058594
bg, war, 0.0, 0.0, 0.00013518333435058594
bg, lt, 0.0, 0.0, 0.00013518333435058594
bg, kk, 1.0, 1.0, 4.5299530029296875e-05
bg, ur, 1.0, 1.0, 4.363059997558594e-05
my, my, 1.0, 1.0, 4.267692565917969e-05
my, ckb, 0.0, 0.0, 4.267692565917969e-05
my, gu, 0.0, 0.0, 4.267692565917969e-05
my, bn, 0.0, 0.0, 4.267692565917969e-05
my, or, 0.0, 0.0, 4.267692565917969e-05
my, ru, 0.0, 0.0, 4.267692565917969e-05
my, hi, 0.0, 0.0, 4.267692565917969e-05
my, az, 0.0, 0.0, 4.267692565917969e-05
my, bs, 0.0, 0.0, 4.267692565917969e-05
my, te, 0.0, 0.0, 4.267692565917969e-05
my, zh, 0.0, 0.0, 4.267692565917969e-05
my, mk, 0.0, 0.0, 4.267692565917969e-05
my, sl, 0.0, 0.0, 4.267692565917969e-05
my, ga, 0.0, 0.0, 4.267692565917969e-05
my, gl, 0.0, 0.0, 4.267692565917969e-05
my, hu, 0.0, 0.0, 4.267692565917969e-05
my, af, 0.0, 0.0, 4.267692565917969e-05
my, ko, 0.0, 0.0, 4.267692565917969e-05
my, ms, 0.0, 0.0, 4.267692565917969e-05
my, ca, 0.0, 0.0, 4.267692565917969e-05
my, pnb, 0.0, 0.0, 4.267692565917969e-05
my, war, 0.0, 0.0, 4.267692565917969e-05
my, lt, 0.0, 0.0, 4.267692565917969e-05
my, kk, 0.0, 0.0, 4.267692565917969e-05
my, ur, 0.0, 0.0, 4.267692565917969e-05
ckb, ckb, 1.0, 1.0, 4.673004150390625e-05
ckb, gu, 0.0, 0.0, 4.673004150390625e-05
ckb, bn, 1.0, 1.0, 4.38690185546875e-05
ckb, or, 0.0, 0.0, 4.38690185546875e-05
ckb, ru, 1.0, 1.0, 4.3392181396484375e-05
ckb, hi, 0.0, 0.0, 4.3392181396484375e-05
ckb, az, 1.0, 1.0, 4.38690185546875e-05
ckb, bs, 1.0, 1.0, 4.267692565917969e-05
ckb, te, 0.0, 0.0, 4.267692565917969e-05
ckb, zh, 1.0, 1.0, 4.363059997558594e-05
ckb, mk, 1.0, 1.0, 4.267692565917969e-05
ckb, sl, 1.0, 1.0, 4.315376281738281e-05
ckb, ga, 0.0, 0.0, 4.315376281738281e-05
ckb, gl, 0.0, 0.0, 4.315376281738281e-05
ckb, hu, 0.0, 0.0, 4.315376281738281e-05
ckb, af, 0.0, 0.0, 4.315376281738281e-05
ckb, ko, 0.0, 0.0, 4.315376281738281e-05
ckb, ms, 1.0, 1.0, 4.4345855712890625e-05
ckb, ca, 0.0, 0.0, 4.4345855712890625e-05
ckb, pnb, 0.0, 0.0, 4.4345855712890625e-05
ckb, war, 0.0, 0.0, 4.4345855712890625e-05
ckb, lt, 0.0, 0.0, 4.4345855712890625e-05
ckb, kk, 0.0, 0.0, 4.4345855712890625e-05
ckb, ur, 0.0, 0.0, 4.4345855712890625e-05
gu, gu, 1.0, 1.0, 4.5299530029296875e-05
gu, bn, 0.0, 0.0, 4.5299530029296875e-05
gu, or, 0.0, 0.0, 4.5299530029296875e-05
gu, ru, 0.0, 0.0, 4.5299530029296875e-05
gu, hi, 1.0, 1.0, 4.38690185546875e-05
gu, az, 0.0, 0.0, 4.38690185546875e-05
gu, bs, 0.0, 0.0, 4.38690185546875e-05
gu, te, 1.0, 1.0, 4.410743713378906e-05
gu, zh, 0.0, 0.0, 4.410743713378906e-05
gu, mk, 0.0, 0.0, 4.410743713378906e-05
gu, sl, 0.0, 0.0, 4.410743713378906e-05
gu, ga, 0.0, 0.0, 4.410743713378906e-05
gu, gl, 0.0, 0.0, 4.410743713378906e-05
gu, hu, 0.0, 0.0, 4.410743713378906e-05
gu, af, 0.0, 0.0, 4.410743713378906e-05
gu, ko, 0.0, 0.0, 4.410743713378906e-05
gu, ms, 0.0, 0.0, 4.410743713378906e-05
gu, ca, 0.0, 0.0, 4.410743713378906e-05
gu, pnb, 1.0, 1.0, 4.649162292480469e-05
gu, war, 0.0, 0.0, 4.649162292480469e-05
gu, lt, 0.0, 0.0, 4.649162292480469e-05
gu, kk, 0.0, 0.0, 4.649162292480469e-05
gu, ur, 1.0, 1.0, 4.482269287109375e-05
bn, bn, 1.0, 1.0675000000000008, 0.00013327598571777344
bn, or, 1.0, 1.0, 5.030632019042969e-05
bn, ru, 1.0, 1.0450000000000004, 0.00010156631469726562
bn, hi, 1.0, 1.0225000000000009, 7.128715515136719e-05
bn, az, 1.0, 1.0225000000000009, 7.224082946777344e-05
bn, bs, 1.0, 1.0, 4.1961669921875e-05
bn, te, 1.0, 1.0, 4.172325134277344e-05
bn, zh, 1.0, 1.0450000000000004, 9.965896606445312e-05
bn, mk, 1.0, 1.0, 4.1484832763671875e-05
bn, sl, 1.0, 1.0225000000000009, 7.200241088867188e-05
bn, ga, 0.0, 0.0, 7.200241088867188e-05
bn, gl, 1.0, 1.0, 4.3392181396484375e-05
bn, hu, 0.0, 0.0, 4.3392181396484375e-05
bn, af, 0.0, 0.0, 4.3392181396484375e-05
bn, ko, 1.0, 1.0, 4.363059997558594e-05
bn, ms, 1.0, 1.0225000000000009, 7.271766662597656e-05
bn, ca, 0.5660160774121898, 1.0391304347826091, 7.343292236328125e-05
bn, pnb, 0.0, 0.0, 7.343292236328125e-05
bn, war, 0.0, 0.0, 7.343292236328125e-05
bn, lt, 0.0, 0.0, 7.343292236328125e-05
bn, kk, 1.0, 1.0, 4.5299530029296875e-05
bn, ur, 1.0, 1.0225000000000009, 7.271766662597656e-05
or, or, 1.0, 1.0225000000000009, 7.033348083496094e-05
or, ru, 0.0, 0.0, 7.033348083496094e-05
or, hi, 1.0, 1.0, 4.3392181396484375e-05
or, az, 0.0, 0.0, 4.3392181396484375e-05
or, bs, 0.0, 0.0, 4.3392181396484375e-05
or, te, 0.0, 0.0, 4.3392181396484375e-05
or, zh, 0.0, 0.0, 4.3392181396484375e-05
or, mk, 0.0, 0.0, 4.3392181396484375e-05
or, sl, 0.0, 0.0, 4.3392181396484375e-05
or, ga, 0.0, 0.0, 4.3392181396484375e-05
or, gl, 0.0, 0.0, 4.3392181396484375e-05
or, hu, 0.0, 0.0, 4.3392181396484375e-05
or, af, 0.0, 0.0, 4.3392181396484375e-05
or, ko, 0.0, 0.0, 4.3392181396484375e-05
or, ms, 0.0, 0.0, 4.3392181396484375e-05
or, ca, 0.0, 0.0, 4.3392181396484375e-05
or, pnb, 0.0, 0.0, 4.3392181396484375e-05
or, war, 0.0, 0.0, 4.3392181396484375e-05
or, lt, 0.0, 0.0, 4.3392181396484375e-05
or, kk, 0.0, 0.0, 4.3392181396484375e-05
or, ur, 1.0, 1.0, 4.5299530029296875e-05
ru, ru, 1.0, 2.7549999999999963, 0.016451597213745117
ru, hi, 1.0, 1.0675000000000008, 0.00013589859008789062
ru, az, 1.0, 1.0450000000000004, 0.00011563301086425781
ru, bs, 1.0, 1.0, 4.792213439941406e-05
ru, te, 1.0, 1.0225000000000009, 8.106231689453125e-05
ru, zh, 1.0, 1.3599999999999979, 0.0006661415100097656
ru, mk, 1.0, 1.0450000000000004, 0.00011134147644042969
ru, sl, 1.0, 1.0225000000000009, 7.987022399902344e-05
ru, ga, 1.0, 1.0, 4.76837158203125e-05
ru, gl, 1.0, 1.0225000000000009, 8.058547973632812e-05
ru, hu, 1.0, 1.0225000000000009, 7.82012939453125e-05
ru, af, 1.0, 1.0, 4.792213439941406e-05
ru, ko, 1.0, 1.2250000000000003, 0.00038695335388183594
ru, ms, 1.0, 1.0450000000000004, 0.00010180473327636719
ru, ca, 0.394280886381459, 1.3519642857142853, 0.0004341602325439453
ru, pnb, 0.0, 0.0, 0.0004341602325439453
ru, war, 1.0, 1.0, 4.553794860839844e-05
ru, lt, 1.0, 1.0, 4.3392181396484375e-05
ru, kk, 1.0, 1.0, 4.291534423828125e-05
ru, ur, 1.0, 1.0, 4.1961669921875e-05
hi, hi, 1.0, 1.1124999999999978, 0.00020051002502441406
hi, az, 1.0, 1.0, 4.315376281738281e-05
hi, bs, 0.0, 0.0, 4.315376281738281e-05
hi, te, 1.0, 1.0450000000000004, 0.00010180473327636719
hi, zh, 1.0, 1.0450000000000004, 9.799003601074219e-05
hi, mk, 1.0, 1.0, 4.1484832763671875e-05
hi, sl, 1.0, 1.0, 4.267692565917969e-05
hi, ga, 1.0, 1.0, 4.124641418457031e-05
hi, gl, 1.0, 1.0, 4.267692565917969e-05
hi, hu, 1.0, 1.0, 4.1961669921875e-05
hi, af, 0.0, 0.0, 4.1961669921875e-05
hi, ko, 1.0, 1.0450000000000004, 0.00010180473327636719
hi, ms, 1.0, 1.0, 4.3392181396484375e-05
hi, ca, 0.5020797777427737, 1.0744230769230771, 0.00010275840759277344
hi, pnb, 1.0, 1.0, 4.220008850097656e-05
hi, war, 0.0, 0.0, 4.220008850097656e-05
hi, lt, 0.0, 0.0, 4.220008850097656e-05
hi, kk, 1.0, 1.0, 4.363059997558594e-05
hi, ur, 1.0, 1.0450000000000004, 0.00010061264038085938
az, az, 1.0, 1.4035561004606343, 0.0007791519165039062
az, bs, 1.0, 1.0, 4.506111145019531e-05
az, te, 1.0, 1.0, 4.506111145019531e-05
az, zh, 1.0, 1.0225000000000009, 7.748603820800781e-05
az, mk, 1.0, 1.0, 4.4345855712890625e-05
az, sl, 1.0, 1.0225000000000009, 7.510185241699219e-05
az, ga, 0.0, 0.0, 7.510185241699219e-05
az, gl, 1.0, 1.0, 4.553794860839844e-05
az, hu, 0.0, 0.0, 4.553794860839844e-05
az, af, 0.0, 0.0, 4.553794860839844e-05
az, ko, 1.0, 1.0225000000000009, 7.891654968261719e-05
az, ms, 1.0, 1.1369387755102043, 0.00010561943054199219
az, ca, 0.5660160774121898, 1.0391304347826091, 7.343292236328125e-05
az, pnb, 0.0, 0.0, 7.343292236328125e-05
az, war, 1.0, 1.0, 4.5299530029296875e-05
az, lt, 0.0, 0.0, 4.5299530029296875e-05
az, kk, 1.0, 1.0, 4.3392181396484375e-05
az, ur, 1.0, 1.0, 4.315376281738281e-05
bs, bs, 1.0, 1.0, 4.172325134277344e-05
bs, te, 0.0, 0.0, 4.172325134277344e-05
bs, zh, 1.0, 1.0, 4.291534423828125e-05
bs, mk, 1.0, 1.0, 4.124641418457031e-05
bs, sl, 1.0, 1.0, 4.1961669921875e-05
bs, ga, 0.0, 0.0, 4.1961669921875e-05
bs, gl, 0.0, 0.0, 4.1961669921875e-05
bs, hu, 0.0, 0.0, 4.1961669921875e-05
bs, af, 0.0, 0.0, 4.1961669921875e-05
bs, ko, 0.0, 0.0, 4.1961669921875e-05
bs, ms, 1.0, 1.0, 4.363059997558594e-05
bs, ca, 0.0, 0.0, 4.363059997558594e-05
bs, pnb, 0.0, 0.0, 4.363059997558594e-05
bs, war, 0.0, 0.0, 4.363059997558594e-05
bs, lt, 0.0, 0.0, 4.363059997558594e-05
bs, kk, 0.0, 0.0, 4.363059997558594e-05
bs, ur, 0.0, 0.0, 4.363059997558594e-05
te, te, 1.0, 1.0450000000000004, 0.00010442733764648438
te, zh, 1.0, 1.0, 4.220008850097656e-05
te, mk, 0.0, 0.0, 4.220008850097656e-05
te, sl, 1.0, 1.0, 4.291534423828125e-05
te, ga, 0.0, 0.0, 4.291534423828125e-05
te, gl, 1.0, 1.0, 4.267692565917969e-05
te, hu, 0.0, 0.0, 4.267692565917969e-05
te, af, 0.0, 0.0, 4.267692565917969e-05
te, ko, 1.0, 1.0, 4.363059997558594e-05
te, ms, 1.0, 1.0, 4.291534423828125e-05
te, ca, 1.0, 1.0, 4.410743713378906e-05
te, pnb, 1.0, 1.0, 4.1961669921875e-05
te, war, 0.0, 0.0, 4.1961669921875e-05
te, lt, 0.0, 0.0, 4.1961669921875e-05
te, kk, 1.0, 1.0, 4.3392181396484375e-05
te, ur, 1.0, 1.0225000000000009, 7.319450378417969e-05
zh, zh, 1.0, 2.664999999999995, 0.01381063461303711
zh, mk, 1.0, 1.0225000000000009, 7.605552673339844e-05
zh, sl, 1.0, 1.0225000000000009, 7.43865966796875e-05
zh, ga, 1.0, 1.0, 4.482269287109375e-05
zh, gl, 1.0, 1.0, 4.38690185546875e-05
zh, hu, 1.0, 1.0225000000000009, 7.510185241699219e-05
zh, af, 0.0, 0.0, 7.510185241699219e-05
zh, ko, 1.0, 1.2474999999999996, 0.0004162788391113281
zh, ms, 1.0, 1.0675000000000008, 0.0001354217529296875
zh, ca, 0.42489828324440826, 1.1953947368421036, 0.0002315044403076172
zh, pnb, 0.0, 0.0, 0.0002315044403076172
zh, war, 0.0, 0.0, 0.0002315044403076172
zh, lt, 0.0, 0.0, 0.0002315044403076172
zh, kk, 1.0, 1.0, 5.817413330078125e-05
zh, ur, 1.0, 1.0, 4.315376281738281e-05
mk, mk, 1.0, 1.0450000000000004, 0.00010228157043457031
mk, sl, 1.0, 1.0, 5.078315734863281e-05
mk, ga, 1.0, 1.0, 4.267692565917969e-05
mk, gl, 0.0, 0.0, 4.267692565917969e-05
mk, hu, 1.0, 1.0, 4.315376281738281e-05
mk, af, 0.0, 0.0, 4.315376281738281e-05
mk, ko, 1.0, 1.0, 4.315376281738281e-05
mk, ms, 1.0, 1.0, 4.291534423828125e-05
mk, ca, 1.0, 1.0225000000000009, 7.295608520507812e-05
mk, pnb, 0.0, 0.0, 7.295608520507812e-05
mk, war, 0.0, 0.0, 7.295608520507812e-05
mk, lt, 0.0, 0.0, 7.295608520507812e-05
mk, kk, 0.0, 0.0, 7.295608520507812e-05
mk, ur, 0.0, 0.0, 7.295608520507812e-05
sl, sl, 1.0, 1.6755529764783952, 0.0016736984252929688
sl, ga, 0.0, 0.0, 0.0016736984252929688
sl, gl, 0.8071020582193144, 1.0605333951762526, 0.00011229515075683594
sl, hu, 0.0, 0.0, 0.00011229515075683594
