Language1, Language2, SimilarityScore, Time
as, ha, 1.0, 4.76837158203125e-06
as, ik, 0.0, 3.0994415283203125e-06
pam, pam, 1.0, 1.5020370483398438e-05
pam, roa-rup, 0.0, 3.337860107421875e-06
pam, bg, 1.0, 6.4373016357421875e-06
pam, my, 0.0, 3.337860107421875e-06
pam, ckb, 1.0, 5.245208740234375e-06
pam, ay, 0.0, 3.0994415283203125e-06
pam, gu, 0.0, 3.0994415283203125e-06
pam, eml, 0.0, 2.86102294921875e-06
pam, ky, 1.0, 5.245208740234375e-06
pam, bn, 1.0, 5.245208740234375e-06
pam, hyw, 0.0, 3.0994415283203125e-06
pam, vls, 0.0, 3.0994415283203125e-06
pam, ig, 0.0, 3.0994415283203125e-06
pam, or, 1.0, 4.76837158203125e-06
pam, ru, 1.0, 7.152557373046875e-06
pam, so, 0.0, 3.0994415283203125e-06
pam, tcy, 0.0, 2.86102294921875e-06
pam, hi, 1.0, 4.76837158203125e-06
pam, pms, 0.0, 3.814697265625e-06
pam, wuu, 0.0, 3.0994415283203125e-06
pam, sn, 0.0, 2.86102294921875e-06
pam, st, 0.0, 3.0994415283203125e-06
pam, arz, 0.0, 2.86102294921875e-06
pam, szy, 0.0, 2.86102294921875e-06
pam, az, 1.0, 7.152557373046875e-06
pam, bs, 1.0, 8.106231689453125e-06
pam, te, 0.0, 3.814697265625e-06
pam, zh, 1.0, 6.198883056640625e-06
pam, mk, 1.0, 5.245208740234375e-06
pam, ext, 0.0, 3.0994415283203125e-06
pam, sl, 1.0, 1.9311904907226562e-05
pam, su, 1.0, 5.9604644775390625e-06
pam, ga, 1.0, 6.67572021484375e-06
pam, gl, 1.0, 1.6927719116210938e-05
pam, hu, 1.0, 1.1444091796875e-05
pam, ee, 0.0, 4.0531158447265625e-06
pam, uz, 1.0, 7.152557373046875e-06
pam, af, 1.0, 8.344650268554688e-06
pam, mn, 0.0, 3.814697265625e-06
pam, ko, 1.0, 6.198883056640625e-06
pam, ln, 1.0, 5.0067901611328125e-06
pam, ms, 1.0, 1.2159347534179688e-05
pam, ca, 1.0, 1.71661376953125e-05
pam, pnb, 0.0, 4.5299530029296875e-06
pam, ilo, 0.0, 3.0994415283203125e-06
pam, war, 0.0, 2.86102294921875e-06
pam, vec, 0.0, 3.0994415283203125e-06
pam, lt, 1.0, 1.1920928955078125e-05
pam, mai, 0.0, 3.814697265625e-06
pam, kk, 1.0, 6.198883056640625e-06
pam, jv, 1.0, 5.4836273193359375e-06
pam, bxr, 0.0, 3.0994415283203125e-06
pam, ur, 1.0, 8.821487426757812e-06
pam, lez, 0.0, 5.9604644775390625e-06
pam, ha, 0.0, 5.0067901611328125e-06
pam, ik, 0.0, 4.76837158203125e-06
roa-rup, roa-rup, 1.0, 1.8358230590820312e-05
roa-rup, bg, 1.0, 9.059906005859375e-06
roa-rup, my, 1.0, 8.58306884765625e-06
roa-rup, ckb, 1.0, 7.867813110351562e-06
roa-rup, ay, 1.0, 8.58306884765625e-06
roa-rup, gu, 1.0, 7.867813110351562e-06
roa-rup, eml, 0.0, 5.245208740234375e-06
roa-rup, ky, 1.0, 8.821487426757812e-06
roa-rup, bn, 1.0, 7.867813110351562e-06
roa-rup, hyw, 1.0, 8.344650268554688e-06
roa-rup, vls, 0.0, 5.0067901611328125e-06
roa-rup, ig, 0.0, 4.76837158203125e-06
roa-rup, or, 1.0, 8.58306884765625e-06
roa-rup, ru, 1.0, 8.821487426757812e-06
roa-rup, so, 0.0, 5.0067901611328125e-06
roa-rup, tcy, 1.0, 8.106231689453125e-06
roa-rup, hi, 1.0, 8.106231689453125e-06
roa-rup, pms, 0.0, 4.5299530029296875e-06
roa-rup, wuu, 1.0, 8.344650268554688e-06
roa-rup, sn, 0.0, 4.291534423828125e-06
roa-rup, st, 1.0, 8.58306884765625e-06
roa-rup, arz, 1.0, 8.106231689453125e-06
roa-rup, szy, 1.0, 7.867813110351562e-06
roa-rup, az, 1.0, 1.1920928955078125e-05
roa-rup, bs, 1.0, 1.5735626220703125e-05
roa-rup, te, 1.0, 8.821487426757812e-06
roa-rup, zh, 1.0, 8.344650268554688e-06
roa-rup, mk, 1.0, 8.58306884765625e-06
roa-rup, ext, 0.0, 5.7220458984375e-06
roa-rup, sl, 1.0, 2.3365020751953125e-05
roa-rup, su, 1.0, 1.239776611328125e-05
roa-rup, ga, 1.0, 1.1682510375976562e-05
roa-rup, gl, 1.0, 2.288818359375e-05
roa-rup, hu, 1.0, 2.3365020751953125e-05
roa-rup, ee, 0.0, 6.9141387939453125e-06
roa-rup, uz, 1.0, 1.33514404296875e-05
roa-rup, af, 1.0, 1.049041748046875e-05
roa-rup, mn, 1.0, 8.821487426757812e-06
roa-rup, ko, 1.0, 8.344650268554688e-06
roa-rup, ln, 1.0, 8.58306884765625e-06
roa-rup, ms, 1.0, 1.9550323486328125e-05
roa-rup, ca, 1.0, 2.8133392333984375e-05
roa-rup, pnb, 1.0, 1.0251998901367188e-05
roa-rup, ilo, 0.0, 6.198883056640625e-06
roa-rup, war, 1.0, 1.1444091796875e-05
roa-rup, vec, 1.0, 8.58306884765625e-06
roa-rup, lt, 1.0, 1.6450881958007812e-05
roa-rup, mai, 0.0, 6.198883056640625e-06
roa-rup, kk, 1.0, 8.344650268554688e-06
roa-rup, jv, 1.0, 1.33514404296875e-05
roa-rup, bxr, 1.0, 8.58306884765625e-06
roa-rup, ur, 1.0, 8.58306884765625e-06
roa-rup, lez, 0.0, 5.245208740234375e-06
roa-rup, ha, 1.0, 8.344650268554688e-06
roa-rup, ik, 0.0, 5.245208740234375e-06
bg, bg, 1.0, 1.71661376953125e-05
bg, my, 1.0, 1.0251998901367188e-05
bg, ckb, 1.0, 1.0251998901367188e-05
bg, ay, 1.0, 9.059906005859375e-06
bg, gu, 1.0, 9.5367431640625e-06
bg, eml, 1.0, 8.58306884765625e-06
bg, ky, 1.0, 9.775161743164062e-06
bg, bn, 1.0, 1.0251998901367188e-05
bg, hyw, 1.0, 9.059906005859375e-06
bg, vls, 1.0, 8.58306884765625e-06
bg, ig, 1.0, 8.106231689453125e-06
bg, or, 1.0, 9.775161743164062e-06
bg, ru, 1.0, 1.7881393432617188e-05
bg, so, 1.0, 9.059906005859375e-06
bg, tcy, 1.0, 7.867813110351562e-06
bg, hi, 1.0, 1.3828277587890625e-05
bg, pms, 1.0, 9.059906005859375e-06
bg, wuu, 1.0, 1.0013580322265625e-05
bg, sn, 1.0, 1.1444091796875e-05
bg, st, 1.0, 9.059906005859375e-06
bg, arz, 1.0, 9.5367431640625e-06
bg, szy, 1.0, 7.867813110351562e-06
bg, az, 1.0, 1.9311904907226562e-05
bg, bs, 1.0, 4.029273986816406e-05
bg, te, 1.0, 1.0967254638671875e-05
bg, zh, 1.0, 1.5735626220703125e-05
bg, mk, 1.0, 1.1205673217773438e-05
bg, ext, 1.0, 9.5367431640625e-06
bg, sl, 1.0, 4.935264587402344e-05
bg, su, 1.0, 1.3589859008789062e-05
bg, ga, 1.0, 1.9311904907226562e-05
bg, gl, 1.0, 7.534027099609375e-05
bg, hu, 1.0, 7.677078247070312e-05
bg, ee, 1.0, 9.775161743164062e-06
bg, uz, 1.0, 1.6689300537109375e-05
bg, af, 1.0, 1.52587890625e-05
bg, mn, 1.0, 9.059906005859375e-06
bg, ko, 1.0, 1.5735626220703125e-05
bg, ln, 1.0, 9.298324584960938e-06
bg, ms, 1.0, 3.170967102050781e-05
bg, ca, 1.0, 4.649162292480469e-05
bg, pnb, 1.0, 6.9141387939453125e-06
bg, ilo, 1.0, 5.245208740234375e-06
bg, war, 1.0, 6.4373016357421875e-06
bg, vec, 1.0, 5.245208740234375e-06
bg, lt, 1.0, 1.9073486328125e-05
bg, mai, 1.0, 5.4836273193359375e-06
bg, kk, 1.0, 8.344650268554688e-06
bg, jv, 1.0, 6.4373016357421875e-06
bg, bxr, 1.0, 5.0067901611328125e-06
bg, ur, 1.0, 6.198883056640625e-06
bg, lez, 1.0, 4.5299530029296875e-06
bg, ha, 1.0, 5.4836273193359375e-06
bg, ik, 1.0, 5.0067901611328125e-06
my, my, 1.0, 5.7220458984375e-06
my, ckb, 1.0, 5.0067901611328125e-06
my, ay, 1.0, 4.76837158203125e-06
my, gu, 1.0, 5.0067901611328125e-06
my, eml, 1.0, 5.4836273193359375e-06
my, ky, 1.0, 4.5299530029296875e-06
my, bn, 1.0, 5.4836273193359375e-06
my, hyw, 1.0, 4.76837158203125e-06
my, vls, 1.0, 5.245208740234375e-06
my, ig, 1.0, 5.0067901611328125e-06
my, or, 1.0, 5.4836273193359375e-06
my, ru, 1.0, 5.7220458984375e-06
my, so, 1.0, 5.245208740234375e-06
my, tcy, 1.0, 5.0067901611328125e-06
my, hi, 1.0, 5.4836273193359375e-06
my, pms, 1.0, 4.5299530029296875e-06
my, wuu, 1.0, 5.245208740234375e-06
my, sn, 0.0, 4.76837158203125e-06
my, st, 1.0, 5.0067901611328125e-06
my, arz, 1.0, 5.0067901611328125e-06
my, szy, 1.0, 4.5299530029296875e-06
my, az, 1.0, 7.152557373046875e-06
my, bs, 1.0, 8.58306884765625e-06
my, te, 1.0, 5.0067901611328125e-06
my, zh, 1.0, 5.7220458984375e-06
my, mk, 1.0, 5.245208740234375e-06
my, ext, 0.0, 4.5299530029296875e-06
my, sl, 1.0, 1.0251998901367188e-05
my, su, 1.0, 6.9141387939453125e-06
my, ga, 1.0, 6.198883056640625e-06
my, gl, 1.0, 1.4781951904296875e-05
my, hu, 1.0, 1.1920928955078125e-05
my, ee, 1.0, 5.245208740234375e-06
my, uz, 1.0, 6.198883056640625e-06
my, af, 1.0, 7.152557373046875e-06
my, mn, 1.0, 4.76837158203125e-06
my, ko, 1.0, 5.4836273193359375e-06
my, ln, 1.0, 5.4836273193359375e-06
my, ms, 1.0, 7.867813110351562e-06
my, ca, 1.0, 1.3589859008789062e-05
my, pnb, 1.0, 5.7220458984375e-06
my, ilo, 0.0, 4.291534423828125e-06
my, war, 1.0, 6.198883056640625e-06
my, vec, 1.0, 4.76837158203125e-06
my, lt, 1.0, 7.3909759521484375e-06
my, mai, 1.0, 4.76837158203125e-06
my, kk, 1.0, 5.0067901611328125e-06
my, jv, 1.0, 5.245208740234375e-06
my, bxr, 1.0, 4.76837158203125e-06
my, ur, 1.0, 5.0067901611328125e-06
my, lez, 0.0, 4.291534423828125e-06
my, ha, 1.0, 5.7220458984375e-06
my, ik, 1.0, 4.5299530029296875e-06
ckb, ckb, 1.0, 9.059906005859375e-06
ckb, ay, 1.0, 5.4836273193359375e-06
ckb, gu, 1.0, 5.4836273193359375e-06
ckb, eml, 1.0, 4.76837158203125e-06
ckb, ky, 1.0, 5.9604644775390625e-06
ckb, bn, 1.0, 5.7220458984375e-06
ckb, hyw, 1.0, 5.245208740234375e-06
ckb, vls, 0.0, 3.5762786865234375e-06
ckb, ig, 1.0, 5.0067901611328125e-06
ckb, or, 1.0, 5.7220458984375e-06
ckb, ru, 1.0, 7.152557373046875e-06
ckb, so, 1.0, 5.4836273193359375e-06
ckb, tcy, 1.0, 5.0067901611328125e-06
ckb, hi, 1.0, 6.198883056640625e-06
ckb, pms, 0.0, 3.337860107421875e-06
ckb, wuu, 1.0, 5.9604644775390625e-06
ckb, sn, 1.0, 7.152557373046875e-06
ckb, st, 1.0, 5.245208740234375e-06
ckb, arz, 1.0, 5.7220458984375e-06
ckb, szy, 1.0, 4.76837158203125e-06
ckb, az, 1.0, 6.4373016357421875e-06
ckb, bs, 1.0, 6.9141387939453125e-06
ckb, te, 1.0, 5.4836273193359375e-06
ckb, zh, 1.0, 6.4373016357421875e-06
ckb, mk, 1.0, 6.4373016357421875e-06
ckb, ext, 1.0, 5.245208740234375e-06
ckb, sl, 1.0, 1.5020370483398438e-05
ckb, su, 1.0, 6.9141387939453125e-06
ckb, ga, 1.0, 8.106231689453125e-06
ckb, gl, 1.0, 1.8358230590820312e-05
ckb, hu, 1.0, 1.1444091796875e-05
ckb, ee, 1.0, 5.245208740234375e-06
ckb, uz, 1.0, 6.67572021484375e-06
ckb, af, 1.0, 5.9604644775390625e-06
ckb, mn, 1.0, 5.0067901611328125e-06
ckb, ko, 1.0, 6.67572021484375e-06
ckb, ln, 1.0, 5.4836273193359375e-06
ckb, ms, 1.0, 8.821487426757812e-06
ckb, ca, 1.0, 1.621246337890625e-05
ckb, pnb, 1.0, 5.4836273193359375e-06
ckb, ilo, 1.0, 5.245208740234375e-06
ckb, war, 1.0, 5.7220458984375e-06
ckb, vec, 1.0, 5.4836273193359375e-06
ckb, lt, 1.0, 8.344650268554688e-06
ckb, mai, 0.0, 5.245208740234375e-06
ckb, kk, 1.0, 6.198883056640625e-06
ckb, jv, 1.0, 5.4836273193359375e-06
ckb, bxr, 1.0, 4.76837158203125e-06
ckb, ur, 1.0, 5.9604644775390625e-06
ckb, lez, 1.0, 5.245208740234375e-06
ckb, ha, 1.0, 5.245208740234375e-06
ckb, ik, 0.0, 3.5762786865234375e-06
ay, ay, 1.0, 8.58306884765625e-06
ay, gu, 1.0, 5.0067901611328125e-06
ay, eml, 0.0, 3.337860107421875e-06
ay, ky, 1.0, 5.4836273193359375e-06
ay, bn, 1.0, 5.245208740234375e-06
ay, hyw, 0.0, 3.0994415283203125e-06
ay, vls, 0.0, 2.6226043701171875e-06
ay, ig, 1.0, 5.0067901611328125e-06
ay, or, 1.0, 5.245208740234375e-06
ay, ru, 1.0, 5.245208740234375e-06
ay, so, 1.0, 5.0067901611328125e-06
ay, tcy, 1.0, 4.76837158203125e-06
ay, hi, 1.0, 5.0067901611328125e-06
ay, pms, 0.0, 3.337860107421875e-06
ay, wuu, 1.0, 5.0067901611328125e-06
ay, sn, 1.0, 5.7220458984375e-06
ay, st, 0.0, 3.337860107421875e-06
ay, arz, 1.0, 5.245208740234375e-06
ay, szy, 1.0, 4.76837158203125e-06
ay, az, 1.0, 5.245208740234375e-06
ay, bs, 1.0, 8.106231689453125e-06
ay, te, 1.0, 5.7220458984375e-06
ay, zh, 1.0, 5.0067901611328125e-06
ay, mk, 1.0, 5.0067901611328125e-06
ay, ext, 0.0, 3.814697265625e-06
ay, sl, 1.0, 7.62939453125e-06
ay, su, 1.0, 5.0067901611328125e-06
ay, ga, 1.0, 5.245208740234375e-06
ay, gl, 1.0, 1.0967254638671875e-05
ay, hu, 1.0, 8.344650268554688e-06
ay, ee, 1.0, 5.0067901611328125e-06
ay, uz, 1.0, 5.7220458984375e-06
ay, af, 1.0, 5.245208740234375e-06
ay, mn, 1.0, 5.0067901611328125e-06
ay, ko, 1.0, 5.0067901611328125e-06
ay, ln, 1.0, 5.0067901611328125e-06
ay, ms, 1.0, 6.198883056640625e-06
ay, ca, 1.0, 1.430511474609375e-05
ay, pnb, 1.0, 5.7220458984375e-06
ay, ilo, 1.0, 5.0067901611328125e-06
ay, war, 1.0, 5.245208740234375e-06
ay, vec, 0.0, 4.291534423828125e-06
ay, lt, 1.0, 8.106231689453125e-06
ay, mai, 0.0, 3.5762786865234375e-06
ay, kk, 1.0, 5.245208740234375e-06
ay, jv, 1.0, 5.7220458984375e-06
ay, bxr, 1.0, 5.0067901611328125e-06
ay, ur, 1.0, 4.76837158203125e-06
ay, lez, 0.0, 3.337860107421875e-06
ay, ha, 1.0, 5.4836273193359375e-06
ay, ik, 0.0, 3.337860107421875e-06
gu, gu, 1.0, 5.4836273193359375e-06
gu, eml, 0.0, 3.337860107421875e-06
gu, ky, 1.0, 5.0067901611328125e-06
gu, bn, 1.0, 5.0067901611328125e-06
gu, hyw, 1.0, 5.0067901611328125e-06
gu, vls, 0.0, 3.0994415283203125e-06
gu, ig, 1.0, 4.76837158203125e-06
gu, or, 1.0, 5.0067901611328125e-06
gu, ru, 1.0, 5.9604644775390625e-06
gu, so, 1.0, 5.245208740234375e-06
gu, tcy, 0.0, 3.337860107421875e-06
gu, hi, 1.0, 5.0067901611328125e-06
gu, pms, 0.0, 3.0994415283203125e-06
gu, wuu, 1.0, 5.0067901611328125e-06
gu, sn, 0.0, 3.337860107421875e-06
gu, st, 1.0, 5.0067901611328125e-06
gu, arz, 1.0, 5.0067901611328125e-06
gu, szy, 0.0, 3.0994415283203125e-06
gu, az, 1.0, 6.198883056640625e-06
gu, bs, 1.0, 7.152557373046875e-06
gu, te, 1.0, 5.4836273193359375e-06
gu, zh, 1.0, 5.4836273193359375e-06
gu, mk, 1.0, 5.245208740234375e-06
gu, ext, 1.0, 5.245208740234375e-06
gu, sl, 1.0, 8.821487426757812e-06
gu, su, 1.0, 5.245208740234375e-06
gu, ga, 1.0, 5.9604644775390625e-06
gu, gl, 1.0, 1.0967254638671875e-05
gu, hu, 1.0, 9.5367431640625e-06
gu, ee, 1.0, 5.0067901611328125e-06
gu, uz, 1.0, 5.9604644775390625e-06
gu, af, 1.0, 5.9604644775390625e-06
gu, mn, 1.0, 5.0067901611328125e-06
gu, ko, 1.0, 5.7220458984375e-06
gu, ln, 1.0, 4.5299530029296875e-06
gu, ms, 1.0, 5.7220458984375e-06
gu, ca, 1.0, 1.0728836059570312e-05
gu, pnb, 1.0, 5.245208740234375e-06
gu, ilo, 0.0, 4.291534423828125e-06
gu, war, 1.0, 5.0067901611328125e-06
gu, vec, 1.0, 4.76837158203125e-06
gu, lt, 1.0, 6.9141387939453125e-06
gu, mai, 0.0, 3.337860107421875e-06
gu, kk, 1.0, 5.0067901611328125e-06
gu, jv, 1.0, 5.4836273193359375e-06
gu, bxr, 0.0, 2.86102294921875e-06
gu, ur, 1.0, 5.245208740234375e-06
gu, lez, 1.0, 4.5299530029296875e-06
gu, ha, 1.0, 5.0067901611328125e-06
gu, ik, 0.0, 3.337860107421875e-06
eml, eml, 1.0, 6.198883056640625e-06
eml, ky, 1.0, 4.76837158203125e-06
eml, bn, 1.0, 4.76837158203125e-06
eml, hyw, 1.0, 4.5299530029296875e-06
eml, vls, 0.0, 3.0994415283203125e-06
eml, ig, 0.0, 3.337860107421875e-06
eml, or, 0.0, 3.0994415283203125e-06
eml, ru, 1.0, 6.198883056640625e-06
eml, so, 0.0, 3.0994415283203125e-06
eml, tcy, 1.0, 4.76837158203125e-06
eml, hi, 1.0, 4.76837158203125e-06
eml, pms, 0.0, 2.86102294921875e-06
eml, wuu, 1.0, 4.76837158203125e-06
eml, sn, 1.0, 6.198883056640625e-06
eml, st, 0.0, 3.337860107421875e-06
eml, arz, 0.0, 3.337860107421875e-06
eml, szy, 0.0, 3.0994415283203125e-06
eml, az, 1.0, 5.9604644775390625e-06
eml, bs, 1.0, 5.7220458984375e-06
eml, te, 1.0, 5.245208740234375e-06
eml, zh, 1.0, 5.4836273193359375e-06
eml, mk, 1.0, 4.5299530029296875e-06
eml, ext, 0.0, 2.86102294921875e-06
eml, sl, 1.0, 7.62939453125e-06
eml, su, 0.0, 3.5762786865234375e-06
eml, ga, 1.0, 5.4836273193359375e-06
eml, gl, 1.0, 9.775161743164062e-06
eml, hu, 1.0, 9.059906005859375e-06
eml, ee, 0.0, 4.0531158447265625e-06
eml, uz, 1.0, 5.9604644775390625e-06
eml, af, 1.0, 5.245208740234375e-06
eml, mn, 0.0, 3.337860107421875e-06
eml, ko, 1.0, 5.7220458984375e-06
eml, ln, 0.0, 3.0994415283203125e-06
eml, ms, 1.0, 7.152557373046875e-06
eml, ca, 1.0, 1.2636184692382812e-05
eml, pnb, 0.0, 4.5299530029296875e-06
eml, ilo, 0.0, 2.86102294921875e-06
eml, war, 1.0, 5.245208740234375e-06
eml, vec, 0.0, 3.0994415283203125e-06
eml, lt, 1.0, 5.9604644775390625e-06
eml, mai, 0.0, 3.0994415283203125e-06
eml, kk, 1.0, 5.245208740234375e-06
eml, jv, 0.0, 3.337860107421875e-06
eml, bxr, 0.0, 3.337860107421875e-06
eml, ur, 1.0, 5.245208740234375e-06
eml, lez, 0.0, 3.337860107421875e-06
eml, ha, 0.0, 2.6226043701171875e-06
eml, ik, 0.0, 2.86102294921875e-06
ky, ky, 1.0, 9.775161743164062e-06
ky, bn, 1.0, 6.198883056640625e-06
ky, hyw, 1.0, 5.0067901611328125e-06
ky, vls, 0.0, 3.0994415283203125e-06
ky, ig, 1.0, 5.245208740234375e-06
ky, or, 1.0, 5.0067901611328125e-06
ky, ru, 1.0, 1.0013580322265625e-05
ky, so, 1.0, 5.245208740234375e-06
ky, tcy, 1.0, 5.245208740234375e-06
ky, hi, 1.0, 5.9604644775390625e-06
ky, pms, 0.0, 3.337860107421875e-06
ky, wuu, 1.0, 5.7220458984375e-06
ky, sn, 1.0, 6.9141387939453125e-06
ky, st, 0.0, 3.337860107421875e-06
ky, arz, 1.0, 5.0067901611328125e-06
ky, szy, 1.0, 5.0067901611328125e-06
ky, az, 1.0, 7.152557373046875e-06
ky, bs, 1.0, 9.298324584960938e-06
ky, te, 1.0, 5.9604644775390625e-06
ky, zh, 1.0, 9.059906005859375e-06
ky, mk, 1.0, 5.7220458984375e-06
ky, ext, 0.0, 3.5762786865234375e-06
ky, sl, 1.0, 1.5020370483398438e-05
ky, su, 1.0, 5.7220458984375e-06
ky, ga, 1.0, 8.106231689453125e-06
ky, gl, 1.0, 1.3113021850585938e-05
ky, hu, 1.0, 2.6702880859375e-05
ky, ee, 1.0, 9.298324584960938e-06
ky, uz, 1.0, 1.3113021850585938e-05
ky, af, 1.0, 1.1444091796875e-05
ky, mn, 1.0, 9.775161743164062e-06
ky, ko, 1.0, 1.1444091796875e-05
ky, ln, 1.0, 1.1682510375976562e-05
ky, ms, 1.0, 2.0503997802734375e-05
ky, ca, 1.0, 5.030632019042969e-05
ky, pnb, 1.0, 1.049041748046875e-05
ky, ilo, 1.0, 1.049041748046875e-05
ky, war, 1.0, 1.049041748046875e-05
ky, vec, 0.0, 6.9141387939453125e-06
ky, lt, 1.0, 2.1696090698242188e-05
ky, mai, 0.0, 6.198883056640625e-06
ky, kk, 1.0, 1.0967254638671875e-05
ky, jv, 1.0, 1.0728836059570312e-05
ky, bxr, 1.0, 8.821487426757812e-06
ky, ur, 1.0, 9.5367431640625e-06
ky, lez, 1.0, 8.344650268554688e-06
ky, ha, 1.0, 8.344650268554688e-06
ky, ik, 0.0, 5.4836273193359375e-06
bn, bn, 1.0, 1.4543533325195312e-05
bn, hyw, 1.0, 8.821487426757812e-06
bn, vls, 1.0, 8.344650268554688e-06
bn, ig, 1.0, 8.58306884765625e-06
bn, or, 1.0, 9.775161743164062e-06
bn, ru, 1.0, 1.4781951904296875e-05
bn, so, 1.0, 9.059906005859375e-06
bn, tcy, 1.0, 8.106231689453125e-06
bn, hi, 1.0, 1.0251998901367188e-05
bn, pms, 1.0, 9.059906005859375e-06
bn, wuu, 1.0, 9.775161743164062e-06
bn, sn, 1.0, 1.1920928955078125e-05
bn, st, 1.0, 8.106231689453125e-06
bn, arz, 1.0, 9.298324584960938e-06
bn, szy, 1.0, 8.106231689453125e-06
bn, az, 1.0, 1.5020370483398438e-05
bn, bs, 1.0, 3.0279159545898438e-05
bn, te, 1.0, 1.1205673217773438e-05
bn, zh, 1.0, 1.4543533325195312e-05
bn, mk, 1.0, 1.049041748046875e-05
bn, ext, 0.0, 6.9141387939453125e-06
bn, sl, 1.0, 3.0994415283203125e-05
bn, su, 1.0, 1.33514404296875e-05
bn, ga, 1.0, 1.5497207641601562e-05
bn, gl, 1.0, 3.910064697265625e-05
bn, hu, 1.0, 4.863739013671875e-05
bn, ee, 1.0, 1.0013580322265625e-05
bn, uz, 1.0, 1.2636184692382812e-05
bn, af, 1.0, 1.4066696166992188e-05
bn, mn, 1.0, 1.1205673217773438e-05
bn, ko, 1.0, 1.52587890625e-05
bn, ln, 1.0, 1.0013580322265625e-05
bn, ms, 1.0, 3.600120544433594e-05
bn, ca, 1.0, 5.316734313964844e-05
bn, pnb, 1.0, 1.0967254638671875e-05
bn, ilo, 1.0, 8.821487426757812e-06
bn, war, 1.0, 1.0251998901367188e-05
bn, vec, 1.0, 8.58306884765625e-06
bn, lt, 1.0, 2.8371810913085938e-05
bn, mai, 1.0, 9.059906005859375e-06
bn, kk, 1.0, 1.0728836059570312e-05
bn, jv, 1.0, 1.1205673217773438e-05
bn, bxr, 1.0, 8.58306884765625e-06
bn, ur, 1.0, 9.5367431640625e-06
bn, lez, 1.0, 7.867813110351562e-06
bn, ha, 1.0, 9.298324584960938e-06
bn, ik, 1.0, 8.344650268554688e-06
hyw, hyw, 1.0, 9.298324584960938e-06
hyw, vls, 0.0, 6.198883056640625e-06
hyw, ig, 0.0, 4.76837158203125e-06
hyw, or, 1.0, 8.58306884765625e-06
hyw, ru, 1.0, 9.775161743164062e-06
hyw, so, 0.0, 4.76837158203125e-06
hyw, tcy, 0.0, 5.0067901611328125e-06
hyw, hi, 1.0, 9.5367431640625e-06
hyw, pms, 0.0, 4.76837158203125e-06
hyw, wuu, 1.0, 8.58306884765625e-06
hyw, sn, 1.0, 8.106231689453125e-06
hyw, st, 1.0, 8.58306884765625e-06
hyw, arz, 1.0, 7.867813110351562e-06
hyw, szy, 0.0, 4.76837158203125e-06
hyw, az, 1.0, 1.049041748046875e-05
hyw, bs, 1.0, 1.7642974853515625e-05
hyw, te, 1.0, 8.821487426757812e-06
hyw, zh, 1.0, 9.298324584960938e-06
hyw, mk, 1.0, 8.106231689453125e-06
hyw, ext, 0.0, 5.9604644775390625e-06
hyw, sl, 1.0, 2.2411346435546875e-05
hyw, su, 1.0, 1.0967254638671875e-05
hyw, ga, 1.0, 1.1205673217773438e-05
hyw, gl, 1.0, 2.288818359375e-05
hyw, hu, 1.0, 2.5987625122070312e-05
hyw, ee, 0.0, 8.106231689453125e-06
hyw, uz, 1.0, 1.1205673217773438e-05
hyw, af, 1.0, 1.0251998901367188e-05
hyw, mn, 0.0, 5.4836273193359375e-06
hyw, ko, 1.0, 8.821487426757812e-06
hyw, ln, 1.0, 8.821487426757812e-06
hyw, ms, 1.0, 1.3828277587890625e-05
hyw, ca, 1.0, 2.5987625122070312e-05
hyw, pnb, 1.0, 8.58306884765625e-06
hyw, ilo, 0.0, 6.4373016357421875e-06
hyw, war, 1.0, 9.298324584960938e-06
hyw, vec, 1.0, 8.58306884765625e-06
hyw, lt, 1.0, 1.4066696166992188e-05
hyw, mai, 0.0, 6.4373016357421875e-06
hyw, kk, 1.0, 9.059906005859375e-06
hyw, jv, 0.0, 5.9604644775390625e-06
hyw, bxr, 0.0, 5.245208740234375e-06
hyw, ur, 1.0, 8.58306884765625e-06
hyw, lez, 0.0, 5.245208740234375e-06
hyw, ha, 1.0, 9.298324584960938e-06
hyw, ik, 0.0, 5.0067901611328125e-06
vls, vls, 1.0, 1.0967254638671875e-05
vls, ig, 1.0, 8.821487426757812e-06
vls, or, 0.0, 6.67572021484375e-06
vls, ru, 1.0, 9.059906005859375e-06
vls, so, 1.0, 9.775161743164062e-06
vls, tcy, 0.0, 5.4836273193359375e-06
vls, hi, 1.0, 9.5367431640625e-06
vls, pms, 1.0, 1.049041748046875e-05
vls, wuu, 1.0, 1.0251998901367188e-05
vls, sn, 0.0, 5.9604644775390625e-06
vls, st, 0.0, 5.7220458984375e-06
vls, arz, 0.0, 4.76837158203125e-06
vls, szy, 0.0, 3.0994415283203125e-06
vls, az, 1.0, 6.67572021484375e-06
vls, bs, 1.0, 5.9604644775390625e-06
vls, te, 0.0, 3.337860107421875e-06
vls, zh, 1.0, 5.0067901611328125e-06
vls, mk, 1.0, 4.76837158203125e-06
vls, ext, 0.0, 3.0994415283203125e-06
vls, sl, 0.0, 4.76837158203125e-06
vls, su, 1.0, 6.67572021484375e-06
vls, ga, 1.0, 5.245208740234375e-06
vls, gl, 1.0, 1.1205673217773438e-05
vls, hu, 1.0, 1.3113021850585938e-05
vls, ee, 0.0, 3.814697265625e-06
vls, uz, 0.0, 3.0994415283203125e-06
