Language1, Language2, SimilarityScore, Kernel, Time
ky, mk, 1.0, 3.5425000000000026, 0.3500657081604004
ky, ext, 0.45998671336064034, 1.4657335431195768, 0.0013260841369628906
ky, sl, 0.16657141653093216, 3.9344244181769787, 0.21726131439208984
ky, su, 0.296838669586555, 2.4650982331328177, 0.07355046272277832
ky, ga, 0.19967692188694558, 3.8012565707262507, 0.29578113555908203
ky, gan, 1.0, 1.6075000000000002, 0.001958608627319336
ky, gl, 0.19711110910511315, 3.888219310627674, 0.4848673343658447
ky, hu, 0.2739353599115155, 4.211187822173987, 0.09242057800292969
ky, uz, 0.17800040270142323, 3.648116971426313, 0.258591890335083
ky, co, 0.5519174753251834, 2.534704642311225, 0.06480741500854492
ky, szl, 1.0, 1.0675000000000008, 0.00020432472229003906
ky, af, 0.18015194558455389, 3.4460992224530402, 0.19615864753723145
ky, ab, 1.0, 1.0, 8.296966552734375e-05
ky, mn, 1.0, 2.8, 0.07009387016296387
ky, mwl, 0.7690990303325336, 1.0635567010309286, 0.00021886825561523438
ky, ko, 1.0, 4.240000000000005, 0.03249835968017578
ky, ln, 0.5756312539945767, 1.3815638685197236, 0.0010807514190673828
ky, mrj, 1.0, 2.484999999999994, 0.015886545181274414
ky, ms, 0.1359618404022261, 4.089427047468306, 0.32590794563293457
ky, ca, 0.19299694475072493, 4.313845850317202, 0.12827348709106445
ky, pnb, 1.0, 3.025000000000008, 0.07775449752807617
ky, ilo, 0.4673539800958286, 1.2240567000989455, 0.01674652099609375
ky, lad, 1.0, 1.0, 7.271766662597656e-05
ky, war, 0.3812075691926878, 2.932235910911659, 0.0703744888305664
ky, kg, 1.0, 1.0675000000000008, 0.00021266937255859375
ky, vec, 0.6292486807760604, 1.2207151448493345, 0.0006062984466552734
ky, dsb, 0.8428085291297184, 1.0635567010309286, 0.00019884109497070312
ky, lt, 0.1459560398990541, 3.917460644672165, 0.2573843002319336
ky, mai, 1.0, 1.0225000000000009, 0.00012540817260742188
ky, gag, 1.0, 1.0, 6.747245788574219e-05
ky, kk, 1.0, 3.812499999999995, 0.28295159339904785
ky, jv, 0.256038405075604, 2.8421723185856176, 0.03965020179748535
ky, bxr, 1.0, 1.1799999999999986, 0.0004506111145019531
ky, ur, 0.5199153147393224, 2.8044454554600415, 0.031063318252563477
ky, lez, 1.0, 1.2250000000000003, 0.0005459785461425781
ky, bpy, 0.0, 0.0, 0.0005459785461425781
ky, ha, 0.8216064286890065, 1.0157894736842112, 0.00011157989501953125
ky, nrm, 0.7690990303325336, 1.0635567010309281, 0.000209808349609375
bn, bn, 1.0, 4.510000000000003, 0.05106210708618164
bn, hak, 0.45924768049331427, 2.710950559360794, 0.06273269653320312
bn, hyw, 1.0, 1.5174999999999979, 0.0016417503356933594
bn, udm, 1.0, 1.0, 7.104873657226562e-05
bn, vls, 0.5655042872597033, 1.1917077392103188, 0.0005269050598144531
bn, ig, 1.0, 1.0, 6.747245788574219e-05
bn, lo, 1.0, 1.0675000000000008, 0.00020456314086914062
bn, or, 1.0, 2.9575, 0.07167625427246094
bn, chr, 1.0, 1.449999999999999, 0.0013103485107421875
bn, ru, 0.6918268135732504, 4.172366118305901, 0.017239809036254883
bn, ie, 1.0, 1.0225000000000009, 0.00011754035949707031
bn, so, 0.1523733299422745, 4.169127132918638, 0.01090383529663086
bn, tcy, 1.0, 1.0675000000000008, 0.00021195411682128906
bn, atj, 1.0, 1.0, 7.867813110351562e-05
bn, hi, 1.0, 3.9700000000000397, 0.015149831771850586
bn, pms, 0.6493764133161759, 2.6194879518072276, 0.023616790771484375
bn, nov, 0.5264330926863732, 1.2538209095171116, 0.0007679462432861328
bn, ltg, 1.0, 1.0, 6.270408630371094e-05
bn, to, 1.0, 1.0, 5.936622619628906e-05
bn, wuu, 1.0, 3.2725000000000013, 0.13050317764282227
bn, sn, 0.5948002245038234, 1.1710081667384589, 0.0004322528839111328
bn, st, 1.0, 1.0, 6.461143493652344e-05
bn, arz, 1.0, 1.2699999999999996, 0.0006580352783203125
bn, szy, 1.0, 1.0225000000000009, 9.965896606445312e-05
bn, az, 0.20623467006767682, 3.872661796036263, 0.15169811248779297
bn, pfl, 0.5455381281950756, 1.0225000000000004, 0.00012421607971191406
bn, bs, 0.17352915075238273, 3.9429655387591667, 0.30164289474487305
bn, fur, 0.15881224613496345, 3.145188760832304, 0.02631545066833496
bn, te, 1.0, 2.8674999999999935, 0.0789954662322998
bn, zh, 0.9234555800099111, 4.397640676719351, 0.0564730167388916
bn, dty, 1.0, 1.0225000000000009, 0.00014781951904296875
bn, ace, 1.0, 1.0, 8.296966552734375e-05
bn, mk, 1.0, 3.677499999999996, 0.3209054470062256
bn, ext, 0.5236936211881289, 1.4450664164019629, 0.0018863677978515625
bn, sl, 0.16894011261933542, 4.1115314643865, 0.25033092498779297
bn, su, 0.31502111685073814, 2.5336089332756195, 0.03997159004211426
bn, ga, 0.1923615509210246, 3.922804795266141, 0.3074972629547119
bn, gan, 1.0, 1.6524999999999999, 0.0025267601013183594
bn, gl, 0.18363551858874147, 4.106688382122873, 0.20678496360778809
bn, hu, 0.24096960315092714, 4.3503240384575825, 0.07732677459716797
bn, uz, 0.20313886192134076, 3.5561453472182647, 0.32175612449645996
bn, co, 0.521405143661146, 2.579405423751734, 0.029793739318847656
bn, szl, 0.7690990303325336, 1.0635567010309284, 0.00022864341735839844
bn, af, 0.17235758601358556, 3.5418069483038734, 0.4817178249359131
bn, ab, 1.0, 1.0, 7.462501525878906e-05
bn, mn, 1.0, 2.777500000000007, 0.09072422981262207
bn, mwl, 0.7690990303325336, 1.0635567010309286, 0.00021719932556152344
bn, ko, 1.0, 4.217499999999976, 0.06239819526672363
bn, ln, 0.5674627769064206, 1.4271338289025848, 0.0011785030364990234
bn, mrj, 1.0, 2.484999999999994, 0.03846144676208496
bn, ms, 0.14568057898860517, 4.249490290511434, 0.4620945453643799
bn, ca, 0.20219948349170422, 4.345474917900278, 0.28917932510375977
bn, pnb, 1.0, 2.9575, 0.1600642204284668
bn, ilo, 0.3982493507152711, 1.2726814594301965, 0.0008294582366943359
bn, lad, 1.0, 1.0, 6.866455078125e-05
bn, war, 0.38320212654947994, 3.1800392587307202, 0.1974959373474121
bn, kg, 1.0, 1.0675000000000008, 0.01662611961364746
bn, vec, 0.67789810834871, 1.1971783783863572, 0.0005311965942382812
bn, dsb, 0.8572091911847435, 1.109708029197079, 0.000274658203125
bn, lt, 0.14297344325164862, 4.041656618263518, 0.07402253150939941
bn, mai, 1.0, 1.0225000000000009, 0.00014257431030273438
bn, gag, 1.0, 1.0, 7.390975952148438e-05
bn, kk, 0.6934049242589712, 3.6998430447271353, 0.46362829208374023
bn, jv, 0.2710800918140208, 2.9004445289174954, 0.18637347221374512
bn, bxr, 1.0, 1.1799999999999986, 0.013665914535522461
bn, ur, 0.5589355353095216, 2.9622668803689582, 0.1244351863861084
bn, lez, 1.0, 1.2474999999999996, 0.00064849853515625
bn, bpy, 1.0, 1.0, 8.678436279296875e-05
bn, ha, 1.0, 1.0, 6.29425048828125e-05
bn, nrm, 0.7690990303325336, 1.0635567010309281, 0.00019359588623046875
hak, hak, 1.0, 2.887662429549114, 0.09722447395324707
hak, hyw, 0.7486486515640257, 1.5174083762059378, 0.00170135498046875
hak, udm, 1.0, 1.0225000000000009, 0.00017333030700683594
hak, vls, 0.5311280330781334, 1.201023463205033, 0.0018012523651123047
hak, ig, 1.0, 1.0, 0.0001361370086669922
hak, lo, 1.0, 1.0450000000000004, 0.00022912025451660156
hak, or, 0.5957108342393167, 2.575147715402895, 0.15514922142028809
hak, chr, 0.5782050454284293, 1.4521628969116982, 0.01830124855041504
hak, ru, 0.4449633308877612, 2.6888065129446117, 0.0570371150970459
hak, ie, 0.5660160774121898, 1.0391304347826091, 0.00018024444580078125
hak, so, 0.12952017437376942, 5.691492878815164, 0.032836198806762695
hak, tcy, 0.8971862374099575, 1.0909986945169736, 0.0002474784851074219
hak, atj, 1.0, 1.0, 0.00012731552124023438
hak, hi, 0.44087712491798786, 2.733646742311545, 0.06412029266357422
hak, pms, 0.5331963404405003, 2.6203899131410022, 0.044975996017456055
hak, nov, 0.6844043512819759, 1.2962827239423047, 0.0008590221405029297
hak, ltg, 1.0, 1.0, 0.0001316070556640625
hak, to, 1.0, 1.0225000000000009, 0.0001647472381591797
hak, wuu, 0.4429518204154218, 2.711297216254926, 0.11503386497497559
hak, sn, 0.589929894938041, 1.225005891089812, 0.0004825592041015625
hak, st, 1.0, 1.0, 0.00011897087097167969
hak, arz, 0.7432681173306184, 1.2052606255012042, 0.0005517005920410156
hak, szy, 1.0, 1.0, 0.00011563301086425781
hak, az, 0.6642112638010548, 2.847494718160753, 0.14790940284729004
hak, pfl, 0.5455381281950756, 1.0225000000000004, 0.0001819133758544922
hak, bs, 0.629049469930032, 2.8528773294924212, 0.07575225830078125
hak, fur, 0.16219779076861146, 3.1844785279757204, 0.12738800048828125
hak, te, 0.47094449990355386, 2.4862147378518635, 0.038225650787353516
hak, zh, 0.43865596462549233, 2.8462137718188805, 0.08813858032226562
hak, dty, 1.0, 1.0225000000000009, 0.00017786026000976562
hak, ace, 0.0, 0.0, 0.00017786026000976562
hak, mk, 0.4570962341563333, 2.643499308469833, 0.027184724807739258
hak, ext, 0.4310863163201312, 1.4225512874908275, 0.0016303062438964844
hak, sl, 0.5705629362467508, 2.8784826274619095, 0.1384119987487793
hak, su, 0.5190790548907603, 2.1985521082133754, 0.032593488693237305
hak, ga, 0.22663012465768181, 2.8149670667906, 0.0534818172454834
hak, gan, 0.5835250431185275, 1.6539314555840068, 0.0028464794158935547
hak, gl, 0.65460170306089, 2.8730086533166292, 0.11377263069152832
hak, hu, 0.34206988600072247, 2.925075396034976, 0.04071450233459473
hak, uz, 0.4751330034250864, 2.8797365910854986, 0.1192026138305664
hak, co, 0.793428635429588, 2.6770474332983643, 0.07216930389404297
hak, szl, 0.5829875979257866, 1.0353966743463903, 0.00032401084899902344
hak, af, 0.518685008468469, 2.853736806706512, 0.04424643516540527
hak, ab, 1.0, 1.0, 0.00012063980102539062
hak, mn, 0.4790518169505894, 2.62079161543649, 0.026866436004638672
hak, mwl, 0.7863954451402115, 1.040032467532468, 0.0002353191375732422
hak, ko, 0.42859169832114824, 2.7113633385391496, 0.06310510635375977
hak, ln, 0.5679422500096483, 1.3744659284237584, 0.0012598037719726562
hak, mrj, 0.9936212478633856, 2.4847181282240167, 0.02113485336303711
hak, ms, 0.5703760902589797, 2.8874583807224523, 0.04636669158935547
hak, ca, 0.6987930373930157, 2.8679795404141126, 0.09081149101257324
hak, pnb, 0.4680628406760216, 2.688434304866139, 0.04422402381896973
hak, ilo, 0.6014248147470681, 1.2961555569411933, 0.0007381439208984375
hak, lad, 1.0, 1.0, 0.0001266002655029297
hak, war, 0.4042859136389344, 2.690686581086963, 0.044153451919555664
hak, kg, 0.7720915961890814, 1.0735714285714288, 0.0002846717834472656
hak, vec, 0.7664467868105225, 1.2544447618465706, 0.0006554126739501953
hak, dsb, 0.7448850654574464, 1.069628129602357, 0.00028133392333984375
hak, lt, 0.1907821742358791, 2.759539175005263, 0.0631861686706543
hak, mai, 0.5660160774121898, 1.0391304347826091, 0.0001766681671142578
hak, gag, 1.0, 1.0, 0.0001251697540283203
hak, kk, 0.42859169832114824, 2.7113633385391496, 0.08222103118896484
hak, jv, 0.5285116657900226, 2.648994146602574, 0.030688762664794922
hak, bxr, 0.8429056932667454, 1.181283557046979, 0.0004951953887939453
hak, ur, 0.4527990293428415, 2.426183138571308, 0.017318248748779297
hak, lez, 0.7974213258223826, 1.2040320427236326, 0.0005815029144287109
hak, bpy, 0.0, 0.0, 0.0005815029144287109
hak, ha, 0.8216064286890065, 1.0157894736842112, 0.0001766681671142578
hak, nrm, 0.8125806012482828, 1.0487135922330102, 0.00020813941955566406
hyw, hyw, 1.0, 1.5624999999999984, 0.0016951560974121094
hyw, udm, 1.0, 1.0225000000000009, 0.00010371208190917969
hyw, vls, 0.6775604311280581, 1.081244518130283, 0.00023889541625976562
hyw, ig, 1.0, 1.0, 6.246566772460938e-05
hyw, lo, 1.0, 1.0225000000000009, 0.00012373924255371094
hyw, or, 1.0, 1.449999999999999, 0.0013766288757324219
hyw, chr, 1.0, 1.2025000000000023, 0.0006575584411621094
hyw, ru, 1.0, 1.5624999999999984, 0.0019507408142089844
hyw, ie, 1.0, 1.0, 6.890296936035156e-05
hyw, so, 0.20425129304701667, 2.873403877710661, 0.0014960765838623047
hyw, tcy, 1.0, 1.0450000000000004, 0.00015354156494140625
hyw, atj, 1.0, 1.0, 6.437301635742188e-05
hyw, hi, 1.0, 1.5174999999999979, 0.0015180110931396484
hyw, pms, 0.7681586082882943, 1.4265827338129506, 0.0011777877807617188
hyw, nov, 0.9568397687426557, 1.162711864406778, 0.0005252361297607422
hyw, ltg, 1.0, 1.0225000000000009, 0.00010514259338378906
hyw, to, 1.0, 1.0225000000000009, 0.00010514259338378906
hyw, wuu, 1.0, 1.4950000000000006, 0.0014197826385498047
hyw, sn, 0.428767295490223, 1.200672853828305, 0.0003299713134765625
hyw, st, 1.0, 1.0, 6.771087646484375e-05
hyw, arz, 1.0, 1.1349999999999978, 0.00032520294189453125
hyw, szy, 1.0, 1.0, 6.0558319091796875e-05
hyw, az, 0.5432495842277939, 1.5491254727909913, 0.0021178722381591797
hyw, pfl, 0.5455381281950756, 1.0225000000000004, 0.00011467933654785156
hyw, bs, 0.4955195242294315, 1.5620574952280073, 0.0025305747985839844
hyw, fur, 0.25047255292820997, 1.6970283308715166, 0.0017173290252685547
hyw, te, 1.0, 1.4724999999999986, 0.017623424530029297
hyw, zh, 1.0, 1.5624999999999984, 0.00206756591796875
hyw, dty, 1.0, 1.0, 7.486343383789062e-05
hyw, ace, 0.0, 0.0, 7.486343383789062e-05
hyw, mk, 1.0, 1.4950000000000006, 0.0016331672668457031
hyw, ext, 0.521513142953033, 1.28648468754311, 0.0008182525634765625
hyw, sl, 0.5820946424780151, 1.530525851192843, 0.0019011497497558594
hyw, su, 0.5506500582772244, 1.487575532724221, 0.001622915267944336
hyw, ga, 0.3564385535564022, 1.5291973949386437, 0.0014879703521728516
hyw, gan, 1.0, 1.2699999999999996, 0.0006468296051025391
hyw, gl, 0.606027643267507, 1.551095351592611, 0.0020122528076171875
hyw, hu, 0.7713660376589794, 1.5341273225977274, 0.025935649871826172
hyw, uz, 0.4966046065113046, 1.5268666961808408, 0.0019826889038085938
hyw, co, 0.5237107400897473, 1.479150507690607, 0.0019838809967041016
hyw, szl, 1.0, 1.0675000000000008, 0.0002353191375732422
hyw, af, 0.5311347590501182, 1.5007374748505833, 0.0021142959594726562
hyw, ab, 1.0, 1.0, 7.486343383789062e-05
hyw, mn, 1.0, 1.4275000000000002, 0.0012824535369873047
hyw, mwl, 0.7690990303325336, 1.0635567010309286, 0.0002307891845703125
hyw, ko, 1.0, 1.5174999999999979, 0.0016765594482421875
hyw, ln, 0.5415771875442419, 1.1835399955591324, 0.0004527568817138672
hyw, mrj, 1.0, 1.405000000000002, 0.0010974407196044922
hyw, ms, 0.49039168826424223, 1.5626786968684188, 0.0020666122436523438
hyw, ca, 0.5183339094186934, 1.5483067477809975, 0.0020599365234375
hyw, pnb, 1.0, 1.4275000000000002, 0.013212203979492188
hyw, ilo, 0.5282351079905105, 1.1294403500690926, 0.00041961669921875
hyw, lad, 1.0, 1.0, 7.176399230957031e-05
hyw, war, 0.524509494982241, 1.5135896063611325, 0.0017197132110595703
hyw, kg, 1.0, 1.0450000000000004, 0.00015854835510253906
hyw, vec, 0.6449434280261582, 1.1555162791696945, 0.0004467964172363281
hyw, dsb, 0.7863954451402115, 1.040032467532468, 0.00018334388732910156
hyw, lt, 0.3046060927571985, 1.539809042504857, 0.010180950164794922
hyw, mai, 1.0, 1.0, 7.724761962890625e-05
hyw, gag, 0.0, 0.0, 7.724761962890625e-05
hyw, kk, 1.0, 1.5174999999999979, 0.0015137195587158203
hyw, jv, 0.5621138934357123, 1.4395464688398323, 0.0014929771423339844
hyw, bxr, 1.0, 1.1349999999999978, 0.012299776077270508
hyw, ur, 0.7171176902274348, 1.4716630196936529, 0.0013539791107177734
hyw, lez, 1.0, 1.1574999999999984, 0.00037288665771484375
hyw, bpy, 0.0, 0.0, 0.00037288665771484375
hyw, ha, 0.8216064286890065, 1.0157894736842112, 0.00010824203491210938
hyw, nrm, 1.0, 1.0225000000000009, 0.00010442733764648438
udm, udm, 1.0, 1.0225000000000009, 0.00010204315185546875
udm, vls, 1.0, 1.0, 7.2479248046875e-05
udm, ig, 1.0, 1.0, 5.793571472167969e-05
udm, lo, 0.0, 0.0, 5.793571472167969e-05
udm, or, 1.0, 1.0, 5.793571472167969e-05
udm, chr, 1.0, 1.0, 5.650520324707031e-05
udm, ru, 1.0, 1.0225000000000009, 0.00010061264038085938
udm, ie, 1.0, 1.0, 5.6743621826171875e-05
udm, so, 1.0, 1.0, 6.794929504394531e-05
udm, tcy, 1.0, 1.0, 5.745887756347656e-05
udm, atj, 1.0, 1.0, 5.6743621826171875e-05
udm, hi, 1.0, 1.0, 5.7697296142578125e-05
udm, pms, 1.0, 1.0, 6.556510925292969e-05
udm, nov, 0.0, 0.0, 6.556510925292969e-05
udm, ltg, 1.0, 1.0, 0.00011610984802246094
udm, to, 1.0, 1.0225000000000009, 0.00012111663818359375
udm, wuu, 1.0, 1.0225000000000009, 0.00010585784912109375
udm, sn, 1.0, 1.0, 6.198883056640625e-05
udm, st, 1.0, 1.0, 6.031990051269531e-05
udm, arz, 1.0, 1.0, 5.9604644775390625e-05
udm, szy, 1.0, 1.0, 6.031990051269531e-05
udm, az, 1.0, 1.0225000000000009, 0.00018525123596191406
udm, pfl, 1.0, 1.0, 6.437301635742188e-05
udm, bs, 0.8216064286890065, 1.0157894736842112, 0.00020766258239746094
udm, fur, 1.0, 1.0, 8.0108642578125e-05
udm, te, 1.0, 1.0, 6.437301635742188e-05
udm, zh, 1.0, 1.0225000000000009, 0.00010442733764648438
udm, dty, 1.0, 1.0, 5.7697296142578125e-05
udm, ace, 0.0, 0.0, 5.7697296142578125e-05
udm, mk, 1.0, 1.0225000000000009, 9.775161743164062e-05
udm, ext, 1.0, 1.0225000000000009, 9.703636169433594e-05
udm, sl, 0.8216064286890065, 1.015789473684211, 0.00018548965454101562
udm, su, 0.953225785585603, 1.0121621621621624, 0.0001475811004638672
udm, ga, 1.0, 1.0, 7.677078247070312e-05
udm, gan, 1.0, 1.0, 5.7697296142578125e-05
udm, gl, 1.0, 1.0225000000000009, 0.0002384185791015625
udm, hu, 1.0, 1.0225000000000009, 0.00019097328186035156
udm, uz, 1.0, 1.0225000000000009, 0.0001881122589111328
udm, co, 1.0, 1.0, 0.00013208389282226562
udm, szl, 1.0, 1.0225000000000009, 0.00010967254638671875
udm, af, 1.0, 1.0, 0.00013971328735351562
udm, ab, 1.0, 1.0, 6.413459777832031e-05
udm, mn, 1.0, 1.0, 6.127357482910156e-05
udm, mwl, 1.0, 1.0, 6.151199340820312e-05
udm, ko, 1.0, 1.0225000000000009, 0.00011157989501953125
udm, ln, 1.0, 1.0, 6.198883056640625e-05
udm, mrj, 0.0, 0.0, 6.198883056640625e-05
udm, ms, 0.5660160774121898, 1.0391304347826091, 0.00027751922607421875
udm, ca, 0.8216064286890065, 1.0157894736842112, 0.00017786026000976562
udm, pnb, 1.0, 1.0, 6.437301635742188e-05
udm, ilo, 1.0, 1.0, 6.580352783203125e-05
udm, lad, 1.0, 1.0, 5.7697296142578125e-05
udm, war, 1.0, 1.0, 5.8650970458984375e-05
udm, kg, 1.0, 1.0225000000000009, 0.00010180473327636719
udm, vec, 1.0, 1.0, 7.724761962890625e-05
udm, dsb, 1.0, 1.0, 6.151199340820312e-05
udm, lt, 0.8216064286890065, 1.015789473684211, 0.0001900196075439453
udm, mai, 1.0, 1.0, 6.794929504394531e-05
udm, gag, 0.0, 0.0, 6.794929504394531e-05
udm, kk, 1.0, 1.0225000000000009, 0.00011396408081054688
udm, jv, 0.953225785585603, 1.0121621621621624, 0.0001957416534423828
udm, bxr, 1.0, 1.0, 7.128715515136719e-05
udm, ur, 1.0, 1.0, 7.200241088867188e-05
udm, lez, 1.0, 1.0, 7.081031799316406e-05
udm, bpy, 0.0, 0.0, 7.081031799316406e-05
udm, ha, 0.8216064286890065, 1.0157894736842112, 0.00011396408081054688
udm, nrm, 1.0, 1.0, 6.246566772460938e-05
vls, vls, 1.0, 1.4417666236833164, 0.0007100105285644531
vls, ig, 1.0, 1.0, 7.367134094238281e-05
vls, lo, 0.8216064286890065, 1.015789473684211, 0.00010561943054199219
vls, or, 0.5950727969350644, 1.167244055969824, 0.00042629241943359375
vls, chr, 0.6249184970074233, 1.1229076763321004, 0.00032591819763183594
vls, ru, 0.5655042872597033, 1.1917077392103188, 0.0004780292510986328
vls, ie, 1.0, 1.0225000000000009, 0.00016546249389648438
vls, so, 0.3628457467637088, 1.2398369066652273, 0.0005125999450683594
vls, tcy, 0.7863954451402115, 1.040032467532468, 0.00014781951904296875
vls, atj, 1.0, 1.0, 6.341934204101562e-05
vls, hi, 0.5469169826714935, 1.2150669237320642, 0.0005393028259277344
vls, pms, 0.5773664607003665, 1.1703288551989202, 0.0003635883331298828
vls, nov, 0.5222487445868543, 1.0878024893937388, 0.00029754638671875
vls, ltg, 1.0, 1.0, 6.031990051269531e-05
vls, to, 1.0, 1.0, 5.7220458984375e-05
vls, wuu, 0.5655042872597033, 1.1917077392103188, 0.0004792213439941406
vls, sn, 0.8448706084809313, 1.1603862136010132, 0.0001823902130126953
vls, st, 1.0, 1.0, 5.793571472167969e-05
vls, arz, 0.7418758733983849, 1.1035074242111764, 0.0002677440643310547
vls, szy, 1.0, 1.0, 5.7220458984375e-05
vls, az, 0.48801134237593957, 1.2374484094509293, 0.0006248950958251953
vls, pfl, 0.49111508534207776, 0.7622807017543862, 0.00010442733764648438
vls, bs, 0.46962717800557674, 1.163646827249047, 0.0005819797515869141
vls, fur, 0.36316931664673496, 1.5152914140433527, 0.0004963874816894531
vls, te, 0.5655042872597033, 1.1917077392103188, 0.0004999637603759766
vls, zh, 0.5469169826714935, 1.2150669237320642, 0.0005466938018798828
vls, dty, 1.0, 1.0225000000000009, 0.00010228157043457031
vls, ace, 0.0, 0.0, 0.00010228157043457031
vls, mk, 0.5655042872597033, 1.1917077392103188, 0.00048279762268066406
vls, ext, 0.5958147469266488, 1.2560540089360812, 0.009475946426391602
vls, sl, 0.4960223007409707, 1.2414525999669377, 0.0006732940673828125
vls, su, 0.5729018667843685, 1.2467325792295514, 0.0005724430084228516
vls, ga, 0.4730681216581047, 1.2499483112057594, 0.0005328655242919922
vls, gan, 0.5607902228217223, 1.1417758290275533, 0.0003693103790283203
vls, gl, 0.5518273426337951, 1.2515386923669536, 0.0007321834564208984
vls, hu, 0.5495607227583114, 1.2173716276422937, 0.0006978511810302734
vls, uz, 0.4203474972823127, 1.1956843277506572, 0.0007054805755615234
vls, co, 0.5135677689598187, 1.1850246433048233, 0.0005080699920654297
vls, szl, 1.0, 1.0, 6.937980651855469e-05
vls, af, 0.5340605530196088, 1.282874775991935, 0.0006573200225830078
vls, ab, 1.0, 1.0, 6.818771362304688e-05
vls, mn, 0.5655042872597033, 1.1917077392103188, 0.0005242824554443359
vls, mwl, 0.8216064286890065, 1.0157894736842112, 0.00012564659118652344
vls, ko, 0.5469169826714935, 1.2150669237320642, 0.0006530284881591797
vls, ln, 0.6919740116733128, 1.2156944744255722, 0.0003800392150878906
vls, mrj, 0.6275357358030004, 1.100596070154823, 0.0003285408020019531
